Id,WnvPresent
36540,0.3049684821512182
36541,0.38863130622177283
36542,0.38863130622177283
36543,0.3862630615267318
36544,0.38863130622177283
36545,0.3049684821512182
36546,0.3049684821512182
36547,0.3049684821512182
36548,0.3049684821512182
36549,0.38863130622177283
36550,0.3871285904263351
36551,0.38476373988766
36552,0.3871285904263351
36553,0.30362860312256695
36554,0.30362860312256695
36555,0.30362860312256695
36556,0.30362860312256695
36557,0.3871285904263351
36558,0.30577861723274796
36559,0.30366448480992725
36560,0.30577861723274796
36561,0.23315000048566367
36562,0.23315000048566367
36563,0.23315000048566367
36564,0.23315000048566367
36565,0.30577861723274796
36566,0.3834879985793957
36567,0.3811315571850773
36568,0.3834879985793957
36569,0.30038838007876184
36570,0.30038838007876184
36571,0.30038838007876184
36572,0.30038838007876184
36573,0.3834879985793957
36574,0.39058866824242566
36575,0.38821606984487833
36576,0.39058866824242566
36577,0.3067158690178846
36578,0.3067158690178846
36579,0.3067158690178846
36580,0.3067158690178846
36581,0.39058866824242566
36582,0.3859540756625899
36583,0.38359190924928255
36584,0.3859540756625899
36585,0.30258234703373554
36586,0.30258234703373554
36587,0.30258234703373554
36588,0.30258234703373554
36589,0.3859540756625899
36590,0.38864891426715714
36591,0.38628063006737606
36592,0.38864891426715714
36593,0.30498419056456305
36594,0.30498419056456305
36595,0.30498419056456305
36596,0.30498419056456305
36597,0.38864891426715714
36598,0.3857865272909121
36599,0.38342474601297366
36600,0.3857865272909121
36601,0.30243316564253353
36602,0.30243316564253353
36603,0.30243316564253353
36604,0.30243316564253353
36605,0.3857865272909121
36606,0.3803086495977862
36607,0.37795976756331456
36608,0.3803086495977862
36609,0.29756545090201747
36610,0.29756545090201747
36611,0.29756545090201747
36612,0.29756545090201747
36613,0.3803086495977862
36614,0.3839225958264588
36615,0.3815651367317161
36616,0.3839225958264588
36617,0.3007747471864991
36618,0.3007747471864991
36619,0.3007747471864991
36620,0.3007747471864991
36621,0.3839225958264588
36622,0.38133628669888797
36623,0.37898493932339633
36624,0.38133628669888797
36625,0.29847719555984276
36626,0.29847719555984276
36627,0.29847719555984276
36628,0.29847719555984276
36629,0.38133628669888797
36630,0.3841268747721296
36631,0.3817689386132172
36632,0.3841268747721296
36633,0.3009563967328076
36634,0.3009563967328076
36635,0.3009563967328076
36636,0.3009563967328076
36637,0.3841268747721296
36638,0.3816993127687774
36639,0.3793470994993856
36640,0.3816993127687774
36641,0.29879943846352863
36642,0.29879943846352863
36643,0.29879943846352863
36644,0.29879943846352863
36645,0.3816993127687774
36646,0.38792369123109843
36647,0.3855570392176928
36648,0.38792369123109843
36649,0.3043373688900016
36650,0.3043373688900016
36651,0.3043373688900016
36652,0.3043373688900016
36653,0.38792369123109843
36654,0.38443066472180154
36655,0.3820720206398332
36656,0.38443066472180154
36657,0.30122658201376695
36658,0.30122658201376695
36659,0.30122658201376695
36660,0.30122658201376695
36661,0.38443066472180154
36662,0.38438126588486315
36663,0.38202273679226145
36664,0.38438126588486315
36665,0.30118264365298003
36666,0.30118264365298003
36667,0.30118264365298003
36668,0.30118264365298003
36669,0.38438126588486315
36670,0.3863104431574902
36671,0.38394745943606784
36672,0.3863104431574902
36673,0.302899707314812
36674,0.302899707314812
36675,0.302899707314812
36676,0.302899707314812
36677,0.3863104431574902
36678,0.3835859200515638
36679,0.38122924902580135
36680,0.3835859200515638
36681,0.3004754242535699
36682,0.3004754242535699
36683,0.3004754242535699
36684,0.3004754242535699
36685,0.3835859200515638
36686,0.3887789079772274
36687,0.38641033231932903
36688,0.3887789079772274
36689,0.3051001660190122
36690,0.3051001660190122
36691,0.3051001660190122
36692,0.3051001660190122
36693,0.3887789079772274
36694,0.30291963710774417
36695,0.3008167062251415
36696,0.30291963710774417
36697,0.2307443791094639
36698,0.2307443791094639
36699,0.2307443791094639
36700,0.2307443791094639
36701,0.30291963710774417
36702,0.38546840511715
36703,0.3831073566277378
36704,0.38546840511715
36705,0.30214996503001573
36706,0.30214996503001573
36707,0.30214996503001573
36708,0.30214996503001573
36709,0.38546840511715
36710,0.38412423153962283
36711,0.381766301548301
36712,0.38412423153962283
36713,0.30095404614293064
36714,0.30095404614293064
36715,0.30095404614293064
36716,0.30095404614293064
36717,0.38412423153962283
36718,0.38713839125505806
36719,0.38477351843392177
36720,0.38713839125505806
36721,0.3036373373258434
36722,0.3036373373258434
36723,0.3036373373258434
36724,0.3036373373258434
36725,0.38713839125505806
36726,0.39102366346607653
36727,0.3886501078714841
36728,0.39102366346607653
36729,0.3071045277248286
36730,0.3071045277248286
36731,0.3071045277248286
36732,0.3071045277248286
36733,0.39102366346607653
36734,0.3895900633432887
36735,0.387219676591182
36736,0.3895900633432887
36737,0.3058240879584961
36738,0.3058240879584961
36739,0.3058240879584961
36740,0.3058240879584961
36741,0.3895900633432887
36742,0.3828923825819485
36743,0.3805373420486553
36744,0.3828923825819485
36745,0.2998590552391732
36746,0.2998590552391732
36747,0.2998590552391732
36748,0.2998590552391732
36749,0.3828923825819485
36750,0.3833956553190218
36751,0.3810394306496279
36752,0.3833956553190218
36753,0.300306299967014
36754,0.300306299967014
36755,0.300306299967014
36756,0.300306299967014
36757,0.3833956553190218
36758,0.3847029865306779
36759,0.3823437094160723
36760,0.3847029865306779
36761,0.3014688291646963
36762,0.3014688291646963
36763,0.3014688291646963
36764,0.3014688291646963
36765,0.3847029865306779
36766,0.3863320422973149
36767,0.38396900912070564
36768,0.3863320422973149
36769,0.30291894481749737
36770,0.30291894481749737
36771,0.30291894481749737
36772,0.30291894481749737
36773,0.3863320422973149
36774,0.38294384221400085
36775,0.3805886803716168
36776,0.38294384221400085
36777,0.299904778746981
36778,0.299904778746981
36779,0.299904778746981
36780,0.299904778746981
36781,0.38294384221400085
36782,0.38470704291192076
36783,0.38234775637909824
36784,0.38470704291192076
36785,0.30147243791825495
36786,0.30147243791825495
36787,0.30147243791825495
36788,0.30147243791825495
36789,0.38470704291192076
36790,0.3869385794006516
36791,0.3845741612349795
36792,0.3869385794006516
36793,0.30345928292792274
36794,0.30345928292792274
36795,0.30345928292792274
36796,0.30345928292792274
36797,0.3869385794006516
36798,0.38357433074950936
36799,0.3812176868913732
36800,0.38357433074950936
36801,0.30046512199990316
36802,0.30046512199990316
36803,0.30046512199990316
36804,0.30046512199990316
36805,0.38357433074950936
36806,0.38766039740782166
36807,0.38529434055165823
36808,0.38766039740782166
36809,0.30410262056504567
36810,0.30410262056504567
36811,0.30410262056504567
36812,0.30410262056504567
36813,0.38766039740782166
36814,0.38447975151712127
36815,0.3821209932202212
36816,0.38447975151712127
36817,0.30127024433746125
36818,0.30127024433746125
36819,0.30127024433746125
36820,0.30127024433746125
36821,0.38447975151712127
36822,0.3858981630236801
36823,0.38353612507199086
36824,0.3858981630236801
36825,0.3025325616926847
36826,0.3025325616926847
36827,0.3025325616926847
36828,0.3025325616926847
36829,0.3858981630236801
36830,0.38151511871594196
36831,0.379163344460774
36832,0.38151511871594196
36833,0.2986359269153669
36834,0.2986359269153669
36835,0.2986359269153669
36836,0.2986359269153669
36837,0.38151511871594196
36838,0.38464905601016736
36839,0.38228990414401576
36840,0.38464905601016736
36841,0.30142085093536786
36842,0.30142085093536786
36843,0.30142085093536786
36844,0.30142085093536786
36845,0.38464905601016736
36846,0.3838830034490082
36847,0.38152563691259384
36848,0.3838830034490082
36849,0.3007395437502301
36850,0.3007395437502301
36851,0.3007395437502301
36852,0.3007395437502301
36853,0.3838830034490082
36854,0.38277233713048175
36855,0.3804175797927487
36856,0.38277233713048175
36857,0.29975239749360305
36858,0.29975239749360305
36859,0.29975239749360305
36860,0.29975239749360305
36861,0.38277233713048175
36862,0.3827504107572075
36863,0.3803957051762654
36864,0.3827504107572075
36865,0.2997329173646633
36866,0.2997329173646633
36867,0.2997329173646633
36868,0.2997329173646633
36869,0.3827504107572075
36870,0.38634621731545243
36871,0.38398315168758557
36872,0.38634621731545243
36873,0.30293157010646665
36874,0.30293157010646665
36875,0.30293157010646665
36876,0.30293157010646665
36877,0.38634621731545243
36878,0.3837341602709488
36879,0.3813771419762601
36880,0.3837341602709488
36881,0.30060720907881594
36882,0.30060720907881594
36883,0.30060720907881594
36884,0.30060720907881594
36885,0.3837341602709488
36886,0.38546840511715
36887,0.3831073566277378
36888,0.38546840511715
36889,0.30214996503001573
36890,0.30214996503001573
36891,0.30214996503001573
36892,0.30214996503001573
36893,0.38546840511715
36894,0.38634867547549206
36895,0.38398560422049866
36896,0.38634867547549206
36897,0.3029337595331154
36898,0.3029337595331154
36899,0.3029337595331154
36900,0.3029337595331154
36901,0.38634867547549206
36902,0.38412423153962283
36903,0.381766301548301
36904,0.38412423153962283
36905,0.30095404614293064
36906,0.30095404614293064
36907,0.30095404614293064
36908,0.30095404614293064
36909,0.38412423153962283
36910,0.38629109935212047
36911,0.38392815992975954
36912,0.38629109935212047
36913,0.30288247879783
36914,0.30288247879783
36915,0.30288247879783
36916,0.30288247879783
36917,0.38629109935212047
36918,0.3857251666815236
36919,0.3833635265899387
36920,0.3857251666815236
36921,0.30237853590246416
36922,0.30237853590246416
36923,0.30237853590246416
36924,0.30237853590246416
36925,0.3857251666815236
36926,0.3063684941025072
36927,0.3042520707124025
36928,0.3063684941025072
36929,0.23364692425260067
36930,0.23364692425260067
36931,0.23364692425260067
36932,0.23364692425260067
36933,0.3063684941025072
36934,0.38812574042293085
36935,0.38575863262652343
36936,0.38812574042293085
36937,0.3045175420487061
36938,0.3045175420487061
36939,0.3045175420487061
36940,0.3045175420487061
36941,0.38812574042293085
36942,0.38923725015666455
36943,0.3868676495343294
36944,0.38923725015666455
36945,0.3055091662471153
36946,0.3055091662471153
36947,0.3055091662471153
36948,0.3055091662471153
36949,0.38923725015666455
36950,0.3890203173042118
36951,0.3866512012755961
36952,0.3890203173042118
36953,0.3053155704287767
36954,0.3053155704287767
36955,0.3053155704287767
36956,0.3053155704287767
36957,0.3890203173042118
36958,0.3863871819479169
36959,0.3840240225610562
36960,0.3863871819479169
36961,0.30296805685739064
36962,0.30296805685739064
36963,0.30296805685739064
36964,0.30296805685739064
36965,0.3863871819479169
36966,0.3830427327590635
36967,0.38068733794349663
36968,0.3830427327590635
36969,0.2999926507612153
36970,0.2999926507612153
36971,0.2999926507612153
36972,0.2999926507612153
36973,0.3830427327590635
36974,0.3844048682697131
36975,0.3820462842300208
36976,0.3844048682697131
36977,0.301203636873858
36978,0.301203636873858
36979,0.301203636873858
36980,0.301203636873858
36981,0.3844048682697131
36982,0.38420889188767055
36983,0.38185076442304333
36984,0.38420889188767055
36985,0.3010293355829654
36986,0.3010293355829654
36987,0.3010293355829654
36988,0.3010293355829654
36989,0.38420889188767055
36990,0.3832124475791905
36991,0.3808566533910032
36992,0.3832124475791905
36993,0.30014346994120467
36994,0.30014346994120467
36995,0.30014346994120467
36996,0.30014346994120467
36997,0.3832124475791905
36998,0.3835410997048634
36999,0.3811845337617075
37000,0.3835410997048634
37001,0.30043558188985026
37002,0.30043558188985026
37003,0.30043558188985026
37004,0.30043558188985026
37005,0.3835410997048634
37006,0.38155079193756175
37007,0.3791989326049721
37008,0.38155079193756175
37009,0.29866759286394023
37010,0.29866759286394023
37011,0.29866759286394023
37012,0.29866759286394023
37013,0.38155079193756175
37014,0.38543504703128095
37015,0.3830740754981938
37016,0.38543504703128095
37017,0.30212027246770246
37018,0.30212027246770246
37019,0.30212027246770246
37020,0.30212027246770246
37021,0.38543504703128095
37022,0.38537181629309814
37023,0.38301099069257993
37024,0.38537181629309814
37025,0.30206399169490056
37026,0.30206399169490056
37027,0.30206399169490056
37028,0.30206399169490056
37029,0.38537181629309814
37030,0.30375024263342254
37031,0.30164404070899964
37032,0.30375024263342254
37033,0.23144278784710232
37034,0.23144278784710232
37035,0.23144278784710232
37036,0.23144278784710232
37037,0.30375024263342254
37038,0.38359286898027356
37039,0.3812361816661228
37040,0.38359286898027356
37041,0.30048160151018416
37042,0.30048160151018416
37043,0.30048160151018416
37044,0.30048160151018416
37045,0.38359286898027356
37046,0.38647795359621673
37047,0.3841145865720214
37048,0.38647795359621673
37049,0.303048909921096
37050,0.303048909921096
37051,0.303048909921096
37052,0.303048909921096
37053,0.38647795359621673
37054,0.3890032947911629
37055,0.38663421682775895
37056,0.3890032947911629
37057,0.30530038040206064
37058,0.30530038040206064
37059,0.30530038040206064
37060,0.30530038040206064
37061,0.3890032947911629
37062,0.38005174427096455
37063,0.3777034818434314
37064,0.38005174427096455
37065,0.29733762102732847
37066,0.29733762102732847
37067,0.29733762102732847
37068,0.29733762102732847
37069,0.38005174427096455
37070,0.38311765978827134
37071,0.380762088583929
37072,0.38311765978827134
37073,0.3000592333770112
37074,0.3000592333770112
37075,0.3000592333770112
37076,0.3000592333770112
37077,0.38311765978827134
37078,0.38699916135229134
37079,0.38463460525348264
37080,0.38699916135229134
37081,0.30351326548278695
37082,0.30351326548278695
37083,0.30351326548278695
37084,0.30351326548278695
37085,0.38699916135229134
37086,0.38809923935601276
37087,0.3857321912945031
37088,0.38809923935601276
37089,0.30449390881372024
37090,0.30449390881372024
37091,0.30449390881372024
37092,0.30449390881372024
37093,0.38809923935601276
37094,0.3863691968750485
37095,0.3840060786479364
37096,0.3863691968750485
37097,0.30295203761981365
37098,0.30295203761981365
37099,0.30295203761981365
37100,0.30295203761981365
37101,0.3863691968750485
37102,0.3873231462927021
37103,0.38495785378322755
37104,0.3873231462927021
37105,0.3038019967234322
37106,0.3038019967234322
37107,0.3038019967234322
37108,0.3038019967234322
37109,0.3873231462927021
37110,0.3826355674572984
37111,0.38028113311798306
37112,0.3826355674572984
37113,0.29963089161016887
37114,0.29963089161016887
37115,0.29963089161016887
37116,0.29963089161016887
37117,0.3826355674572984
37118,0.3829293831338461
37119,0.38057425537145934
37120,0.3829293831338461
37121,0.2998919312307002
37122,0.2998919312307002
37123,0.2998919312307002
37124,0.2998919312307002
37125,0.3829293831338461
37126,0.38766039740782166
37127,0.38529434055165823
37128,0.38766039740782166
37129,0.30410262056504567
37130,0.30410262056504567
37131,0.30410262056504567
37132,0.30410262056504567
37133,0.38766039740782166
37134,0.3868896523638322
37135,0.3845253456486406
37136,0.3868896523638322
37137,0.3034156873587068
37138,0.3034156873587068
37139,0.3034156873587068
37140,0.3034156873587068
37141,0.3868896523638322
37142,0.3844713133637897
37143,0.3821125746973356
37144,0.3844713133637897
37145,0.3012627385582503
37146,0.3012627385582503
37147,0.3012627385582503
37148,0.3012627385582503
37149,0.3844713133637897
37150,0.38278067998694887
37151,0.3804259029585715
37152,0.38278067998694887
37153,0.29975980964728305
37154,0.29975980964728305
37155,0.29975980964728305
37156,0.29975980964728305
37157,0.38278067998694887
37158,0.3836947178184926
37159,0.3813377918793918
37160,0.3836947178184926
37161,0.3005721435917833
37162,0.3005721435917833
37163,0.3005721435917833
37164,0.3005721435917833
37165,0.3836947178184926
37166,0.3839754410183975
37167,0.3816178584317155
37168,0.3839754410183975
37169,0.3008217358474361
37170,0.3008217358474361
37171,0.3008217358474361
37172,0.3008217358474361
37173,0.3839754410183975
37174,0.3848898979246977
37175,0.3825301871739701
37176,0.3848898979246977
37177,0.30163512530181036
37178,0.30163512530181036
37179,0.30163512530181036
37180,0.30163512530181036
37181,0.3848898979246977
37182,0.38462736927277424
37183,0.3822682677882942
37184,0.38462736927277424
37185,0.30140155826797566
37186,0.30140155826797566
37187,0.30140155826797566
37188,0.30140155826797566
37189,0.38462736927277424
37190,0.3849215185657622
37191,0.382561734523576
37192,0.3849215185657622
37193,0.30166326052916287
37194,0.30166326052916287
37195,0.30166326052916287
37196,0.30166326052916287
37197,0.3849215185657622
37198,0.3846423823893558
37199,0.3822832460260693
37200,0.3846423823893558
37201,0.3014149140060838
37202,0.3014149140060838
37203,0.3014149140060838
37204,0.3014149140060838
37205,0.3846423823893558
37206,0.3858014398311628
37207,0.3834396242518516
37208,0.3858014398311628
37209,0.3024464427280097
37210,0.3024464427280097
37211,0.3024464427280097
37212,0.3024464427280097
37213,0.3858014398311628
37214,0.3844780568906034
37215,0.38211930253595383
37216,0.3844780568906034
37217,0.3012687369552004
37218,0.3012687369552004
37219,0.3012687369552004
37220,0.3012687369552004
37221,0.3844780568906034
37222,0.3880774807734486
37223,0.3857104817674527
37224,0.3880774807734486
37225,0.3044745051814196
37226,0.3044745051814196
37227,0.3044745051814196
37228,0.3044745051814196
37229,0.3880774807734486
37230,0.3847834401052257
37231,0.3824239762524313
37232,0.3847834401052257
37233,0.30154040649085884
37234,0.30154040649085884
37235,0.30154040649085884
37236,0.30154040649085884
37237,0.3847834401052257
37238,0.38458888458800217
37239,0.3822298725324711
37240,0.38458888458800217
37241,0.3013673227580095
37242,0.3013673227580095
37243,0.3013673227580095
37244,0.3013673227580095
37245,0.38458888458800217
37246,0.3843021811451431
37247,0.3819438362450439
37248,0.3843021811451431
37249,0.30111230400385436
37250,0.30111230400385436
37251,0.30111230400385436
37252,0.30111230400385436
37253,0.3843021811451431
37254,0.38439185680482224
37255,0.3820333030548571
37256,0.38439185680482224
37257,0.3011920637393938
37258,0.3011920637393938
37259,0.3011920637393938
37260,0.3011920637393938
37261,0.38439185680482224
37262,0.38439185680482224
37263,0.3820333030548571
37264,0.38439185680482224
37265,0.3011920637393938
37266,0.3011920637393938
37267,0.3011920637393938
37268,0.3011920637393938
37269,0.38439185680482224
37270,0.3824145691015559
37271,0.38006065746324014
37272,0.3824145691015559
37273,0.2994345818260481
37274,0.2994345818260481
37275,0.2994345818260481
37276,0.2994345818260481
37277,0.3824145691015559
37278,0.3813598783591631
37279,0.37900847463295406
37280,0.3813598783591631
37281,0.298498134383322
37282,0.298498134383322
37283,0.298498134383322
37284,0.298498134383322
37285,0.3813598783591631
37286,0.3834302076287472
37287,0.38107390184698836
37288,0.3834302076287472
37289,0.30033701146480374
37290,0.30033701146480374
37291,0.30033701146480374
37292,0.30033701146480374
37293,0.3834302076287472
37294,0.38579105161898447
37295,0.38342925993385646
37296,0.38579105161898447
37297,0.3024371937738927
37298,0.3024371937738927
37299,0.3024371937738927
37300,0.3024371937738927
37301,0.38579105161898447
37302,0.3852256888418727
37303,0.3828652007985472
37304,0.3852256888418727
37305,0.30193393532414053
37306,0.30193393532414053
37307,0.30193393532414053
37308,0.30193393532414053
37309,0.3852256888418727
37310,0.3852607257035053
37311,0.38290015668565747
37312,0.3852607257035053
37313,0.3019651176173472
37314,0.3019651176173472
37315,0.3019651176173472
37316,0.3019651176173472
37317,0.3852607257035053
37318,0.38860171056749543
37319,0.38623353228603097
37320,0.38860171056749543
37321,0.3049420798428853
37322,0.3049420798428853
37323,0.3049420798428853
37324,0.3049420798428853
37325,0.38860171056749543
37326,0.3872031120784161
37327,0.3848380921606221
37328,0.3872031120784161
37329,0.30369501608642313
37330,0.30369501608642313
37331,0.30369501608642313
37332,0.30369501608642313
37333,0.3872031120784161
37334,0.38278067998694887
37335,0.3804259029585715
37336,0.38278067998694887
37337,0.29975980964728305
37338,0.29975980964728305
37339,0.29975980964728305
37340,0.29975980964728305
37341,0.38278067998694887
37342,0.38652525157156953
37343,0.38416177641966187
37344,0.38652525157156953
37345,0.30309104171080453
37346,0.30309104171080453
37347,0.30309104171080453
37348,0.30309104171080453
37349,0.38652525157156953
37350,0.38470704291192076
37351,0.38234775637909824
37352,0.38470704291192076
37353,0.30147243791825495
37354,0.30147243791825495
37355,0.30147243791825495
37356,0.30147243791825495
37357,0.38470704291192076
37358,0.38418500074728756
37359,0.3818269289951673
37360,0.38418500074728756
37361,0.3010080884578074
37362,0.3010080884578074
37363,0.3010080884578074
37364,0.3010080884578074
37365,0.38418500074728756
37366,0.3829886543836662
37367,0.38063338694557813
37368,0.3829886543836662
37369,0.29994459712167076
37370,0.29994459712167076
37371,0.29994459712167076
37372,0.29994459712167076
37373,0.3829886543836662
37374,0.3847183981499055
37375,0.38235908525392126
37376,0.3847183981499055
37377,0.30148254014363934
37378,0.30148254014363934
37379,0.30148254014363934
37380,0.30148254014363934
37381,0.3847183981499055
37382,0.3863181730858966
37383,0.38395517166432114
37384,0.3863181730858966
37385,0.3029065920238354
37386,0.3029065920238354
37387,0.3029065920238354
37388,0.3029065920238354
37389,0.3863181730858966
37390,0.3894623973213998
37391,0.38709229474575585
37392,0.3894623973213998
37393,0.3057101239912995
37394,0.3057101239912995
37395,0.3057101239912995
37396,0.3057101239912995
37397,0.3894623973213998
37398,0.3841296236679108
37399,0.3817716810950057
37400,0.3841296236679108
37401,0.3009588412921977
37402,0.3009588412921977
37403,0.3009588412921977
37404,0.3009588412921977
37405,0.3841296236679108
37406,0.38579954179149684
37407,0.3834377305777532
37408,0.38579954179149684
37409,0.30244475283817
37410,0.30244475283817
37411,0.30244475283817
37412,0.30244475283817
37413,0.38579954179149684
37414,0.38466238576555345
37415,0.3823032029369436
37416,0.38466238576555345
37417,0.30143270932138816
37418,0.30143270932138816
37419,0.30143270932138816
37420,0.30143270932138816
37421,0.38466238576555345
37422,0.3819831437391204
37423,0.37963025529840344
37424,0.3819831437391204
37425,0.2990514404753675
37426,0.2990514404753675
37427,0.2990514404753675
37428,0.2990514404753675
37429,0.3819831437391204
37430,0.38532730831446943
37431,0.38296658548325263
37432,0.38532730831446943
37433,0.30202437728290144
37434,0.30202437728290144
37435,0.30202437728290144
37436,0.30202437728290144
37437,0.38532730831446943
37438,0.38297659319201993
37439,0.3806213541710788
37440,0.38297659319201993
37441,0.29993387988616915
37442,0.29993387988616915
37443,0.29993387988616915
37444,0.29993387988616915
37445,0.38297659319201993
37446,0.3032411635941914
37447,0.301136964871199
37448,0.3032411635941914
37449,0.23101468531634126
37450,0.23101468531634126
37451,0.23101468531634126
37452,0.23101468531634126
37453,0.3032411635941914
37454,0.3857049432449829
37455,0.3833433497024798
37456,0.3857049432449829
37457,0.30236053136523566
37458,0.30236053136523566
37459,0.30236053136523566
37460,0.30236053136523566
37461,0.3857049432449829
37462,0.3865934306995748
37463,0.38422979976192934
37464,0.3865934306995748
37465,0.3031517763485992
37466,0.3031517763485992
37467,0.3031517763485992
37468,0.3031517763485992
37469,0.3865934306995748
37470,0.38487297806897336
37471,0.3825133065438627
37472,0.38487297806897336
37473,0.30162007070943947
37474,0.30162007070943947
37475,0.30162007070943947
37476,0.30162007070943947
37477,0.38487297806897336
37478,0.3863044339836486
37479,0.3839414640229802
37480,0.3863044339836486
37481,0.3028943552324625
37482,0.3028943552324625
37483,0.3028943552324625
37484,0.3028943552324625
37485,0.3863044339836486
37486,0.38243201429667983
37487,0.38007806136202
37488,0.38243201429667983
37489,0.2994500770434139
37490,0.2994500770434139
37491,0.2994500770434139
37492,0.2994500770434139
37493,0.38243201429667983
37494,0.38715920247646807
37495,0.3847942823467669
37496,0.38715920247646807
37497,0.303655883859169
37498,0.303655883859169
37499,0.303655883859169
37500,0.303655883859169
37501,0.38715920247646807
37502,0.38713839125505806
37503,0.38477351843392177
37504,0.38713839125505806
37505,0.3036373373258434
37506,0.3036373373258434
37507,0.3036373373258434
37508,0.3036373373258434
37509,0.38713839125505806
37510,0.39040045273099044
37511,0.3880282696639865
37512,0.39040045273099044
37513,0.30654773950625464
37514,0.30654773950625464
37515,0.30654773950625464
37516,0.30654773950625464
37517,0.39040045273099044
37518,0.39148184285635046
37519,0.38910728311865983
37520,0.39148184285635046
37521,0.3075140298563724
37522,0.3075140298563724
37523,0.3075140298563724
37524,0.3075140298563724
37525,0.39148184285635046
37526,0.38642464667405096
37527,0.38406140156792906
37528,0.38642464667405096
37529,0.30300142720078926
37530,0.30300142720078926
37531,0.30300142720078926
37532,0.30300142720078926
37533,0.38642464667405096
37534,0.38357433074950936
37535,0.3812176868913732
37536,0.38357433074950936
37537,0.30046512199990316
37538,0.30046512199990316
37539,0.30046512199990316
37540,0.30046512199990316
37541,0.38357433074950936
37542,0.38666769106024856
37543,0.3843038905467562
37544,0.38666769106024856
37545,0.3032179315238791
37546,0.3032179315238791
37547,0.3032179315238791
37548,0.3032179315238791
37549,0.38666769106024856
37550,0.3845419779434895
37551,0.3821830749273015
37552,0.3845419779434895
37553,0.30132559642741447
37554,0.30132559642741447
37555,0.30132559642741447
37556,0.30132559642741447
37557,0.3845419779434895
37558,0.38470704291192076
37559,0.38234775637909824
37560,0.38470704291192076
37561,0.30147243791825495
37562,0.30147243791825495
37563,0.30147243791825495
37564,0.30147243791825495
37565,0.38470704291192076
37566,0.38589855793635525
37567,0.3835365190771198
37568,0.38589855793635525
37569,0.3025329133212007
37570,0.3025329133212007
37571,0.3025329133212007
37572,0.3025329133212007
37573,0.38589855793635525
37574,0.38629109935212047
37575,0.38392815992975954
37576,0.38629109935212047
37577,0.30288247879783
37578,0.30288247879783
37579,0.30288247879783
37580,0.30288247879783
37581,0.38629109935212047
37582,0.3858580330418962
37583,0.38349608732884
37584,0.3858580330418962
37585,0.3024968306420909
37586,0.3024968306420909
37587,0.3024968306420909
37588,0.3024968306420909
37589,0.3858580330418962
37590,0.3858580330418962
37591,0.38349608732884
37592,0.3858580330418962
37593,0.3024968306420909
37594,0.3024968306420909
37595,0.3024968306420909
37596,0.3024968306420909
37597,0.3858580330418962
37598,0.3852866723184254
37599,0.38292604335047503
37600,0.3852866723184254
37601,0.3019882102195305
37602,0.3019882102195305
37603,0.3019882102195305
37604,0.3019882102195305
37605,0.3852866723184254
37606,0.39105405306761354
37607,0.3886804307420596
37608,0.39105405306761354
37609,0.3071316846216542
37610,0.3071316846216542
37611,0.3071316846216542
37612,0.3071316846216542
37613,0.39105405306761354
37614,0.38885760154337773
37615,0.38648884961042973
37616,0.38885760154337773
37617,0.30517037859153007
37618,0.30517037859153007
37619,0.30517037859153007
37620,0.30517037859153007
37621,0.38885760154337773
37622,0.3844618065211616
37623,0.3821030899730393
37624,0.3844618065211616
37625,0.3012542822279691
37626,0.3012542822279691
37627,0.3012542822279691
37628,0.3012542822279691
37629,0.3844618065211616
37630,0.3840590551545355
37631,0.38170127728658426
37632,0.3840590551545355
37633,0.30089608707277876
37634,0.30089608707277876
37635,0.30089608707277876
37636,0.30089608707277876
37637,0.3840590551545355
37638,0.38242566147584817
37639,0.38007172357891356
37640,0.38242566147584817
37641,0.2994444343020964
37642,0.2994444343020964
37643,0.2994444343020964
37644,0.2994444343020964
37645,0.38242566147584817
37646,0.3854921566260689
37647,0.38313105335596903
37648,0.3854921566260689
37649,0.30217110705020794
37650,0.30217110705020794
37651,0.30217110705020794
37652,0.30217110705020794
37653,0.3854921566260689
37654,0.38669869191695866
37655,0.38433482064449526
37656,0.38669869191695866
37657,0.30324554979901075
37658,0.30324554979901075
37659,0.30324554979901075
37660,0.30324554979901075
37661,0.38669869191695866
37662,0.3867446993063892
37663,0.38438072305801113
37664,0.3867446993063892
37665,0.30328653831695535
37666,0.30328653831695535
37667,0.30328653831695535
37668,0.30328653831695535
37669,0.3867446993063892
37670,0.3853541933096163
37671,0.38299340839600543
37672,0.3853541933096163
37673,0.3020483061762325
37674,0.3020483061762325
37675,0.3020483061762325
37676,0.3020483061762325
37677,0.3853541933096163
37678,0.3858611893204308
37679,0.38349923635151806
37680,0.3858611893204308
37681,0.302499640902055
37682,0.302499640902055
37683,0.302499640902055
37684,0.302499640902055
37685,0.3858611893204308
37686,0.3850441604076523
37687,0.3826840922899276
37688,0.3850441604076523
37689,0.3017723899833009
37690,0.3017723899833009
37691,0.3017723899833009
37692,0.3017723899833009
37693,0.3850441604076523
37694,0.3896862555814029
37695,0.3873156549256372
37696,0.3896862555814029
37697,0.30590996291053363
37698,0.30590996291053363
37699,0.30590996291053363
37700,0.30590996291053363
37701,0.3896862555814029
37702,0.38647795359621673
37703,0.3841145865720214
37704,0.38647795359621673
37705,0.303048909921096
37706,0.303048909921096
37707,0.303048909921096
37708,0.303048909921096
37709,0.38647795359621673
37710,0.3876107214336409
