Id,WnvPresent
19914,0.26336964999561013
19915,0.26336964999561013
19916,0.26336964999561013
19917,0.26336964999561013
19918,0.3411938141449772
19919,0.42600135438707687
19920,0.42359892346862127
19921,0.42600135438707687
19922,0.33878049907727814
19923,0.33878049907727814
19924,0.33878049907727814
19925,0.33878049907727814
19926,0.42600135438707687
19927,0.4276693989567214
19928,0.42526453052321755
19929,0.4276693989567214
19930,0.34030950207108646
19931,0.34030950207108646
19932,0.34030950207108646
19933,0.34030950207108646
19934,0.4276693989567214
19935,0.42972647964110205
19936,0.4273186803736767
19937,0.42972647964110205
19938,0.3421976214890878
19939,0.3421976214890878
19940,0.3421976214890878
19941,0.3421976214890878
19942,0.42972647964110205
19943,0.42119479316673003
19944,0.4187996913766657
19945,0.42119479316673003
19946,0.3343847516048506
19947,0.3343847516048506
19948,0.3343847516048506
19949,0.3343847516048506
19950,0.42119479316673003
19951,0.42611739516939934
19952,0.42371479291360015
19953,0.42611739516939934
19954,0.3388868082733279
19955,0.3388868082733279
19956,0.3388868082733279
19957,0.3388868082733279
19958,0.42611739516939934
19959,0.42750127892705925
19960,0.42509665369356736
19961,0.42750127892705925
19962,0.3401553133662877
19963,0.3401553133662877
19964,0.3401553133662877
19965,0.3401553133662877
19966,0.42750127892705925
19967,0.42866314416159923
19968,0.42866314416159923
19969,0.42866314416159923
19970,0.42625684951832393
19971,0.42866314416159923
19972,0.34122127830551596
19973,0.34122127830551596
19974,0.34122127830551596
19975,0.34122127830551596
19976,0.42866314416159923
19977,0.42805821667216926
19978,0.42565278790508665
19979,0.42805821667216926
19980,0.34066617116395315
19981,0.34066617116395315
19982,0.34066617116395315
19983,0.34066617116395315
19984,0.42805821667216926
19985,0.42922332473063046
19986,0.42681623466410995
19987,0.42922332473063046
19988,0.34173553765132225
19989,0.34173553765132225
19990,0.34173553765132225
19991,0.34173553765132225
19992,0.42922332473063046
19993,0.42461834545349697
19994,0.4222179769236832
19995,0.42461834545349697
19996,0.3375141512658602
19997,0.3375141512658602
19998,0.3375141512658602
19999,0.3375141512658602
20000,0.42461834545349697
20001,0.42526482725238696
20002,0.4228634899964032
20003,0.42526482725238696
20004,0.33810594483239814
20005,0.33810594483239814
20006,0.33810594483239814
20007,0.33810594483239814
20008,0.42526482725238696
20009,0.42984441837352577
20010,0.42743645358920385
20011,0.42984441837352577
20012,0.34230595725413315
20013,0.34230595725413315
20014,0.34230595725413315
20015,0.34230595725413315
20016,0.42984441837352577
20017,0.42922332473063046
20018,0.42681623466410995
20019,0.42922332473063046
20020,0.34173553765132225
20021,0.34173553765132225
20022,0.34173553765132225
20023,0.34173553765132225
20024,0.42922332473063046
20025,0.42507450879560743
20026,0.42267345587226235
20027,0.42507450879560743
20028,0.3379316977638015
20029,0.3379316977638015
20030,0.3379316977638015
20031,0.3379316977638015
20032,0.42507450879560743
20033,0.4249038029566542
20034,0.42250300566960836
20035,0.4249038029566542
20036,0.3377754272496791
20037,0.3377754272496791
20038,0.3377754272496791
20039,0.3377754272496791
20040,0.4249038029566542
20041,0.4268299127025192
20042,0.4244262641871191
20043,0.4268299127025192
20044,0.3395397645686062
20045,0.3395397645686062
20046,0.3395397645686062
20047,0.3395397645686062
20048,0.4268299127025192
20049,0.42450672718934274
20050,0.42210652674497495
20051,0.42450672718934274
20052,0.33741200280901673
20053,0.33741200280901673
20054,0.33741200280901673
20055,0.33741200280901673
20056,0.42450672718934274
20057,0.4257058012738484
20058,0.4233038079409448
20059,0.4257058012738484
20060,0.3385097718310678
20061,0.3385097718310678
20062,0.3385097718310678
20063,0.3385097718310678
20064,0.4257058012738484
20065,0.42666058911750243
20066,0.42425718833425113
20067,0.42666058911750243
20068,0.3393845651209773
20069,0.3393845651209773
20070,0.3393845651209773
20071,0.3393845651209773
20072,0.42666058911750243
20073,0.42666058911750243
20074,0.42425718833425113
20075,0.42666058911750243
20076,0.3393845651209773
20077,0.3393845651209773
20078,0.3393845651209773
20079,0.3393845651209773
20080,0.42666058911750243
20081,0.4264861177889569
20082,0.42408297285782276
20083,0.4264861177889569
20084,0.3392246669433318
20085,0.3392246669433318
20086,0.3392246669433318
20087,0.3392246669433318
20088,0.4264861177889569
20089,0.4277869088327306
20090,0.42538187074042927
20091,0.4277869088327306
20092,0.3404172854374393
20093,0.3404172854374393
20094,0.3404172854374393
20095,0.3404172854374393
20096,0.4277869088327306
20097,0.4257058012738484
20098,0.4233038079409448
20099,0.4257058012738484
20100,0.3385097718310678
20101,0.3385097718310678
20102,0.3385097718310678
20103,0.3385097718310678
20104,0.4257058012738484
20105,0.4300822778703648
20106,0.427673980100987
20107,0.4300822778703648
20108,0.3425244772021954
20109,0.3425244772021954
20110,0.3425244772021954
20111,0.3425244772021954
20112,0.4300822778703648
20113,0.42666058911750243
20114,0.42425718833425113
20115,0.42666058911750243
20116,0.3393845651209773
20117,0.3393845651209773
20118,0.3393845651209773
20119,0.3393845651209773
20120,0.42666058911750243
20121,0.4264505560553507
20122,0.4240474633467195
20123,0.4264505560553507
20124,0.33919207803388907
20125,0.33919207803388907
20126,0.33919207803388907
20127,0.33919207803388907
20128,0.4264505560553507
20129,0.4262608720871873
20130,0.42385805834914064
20131,0.4262608720871873
20132,0.3390182648832715
20133,0.3390182648832715
20134,0.3390182648832715
20135,0.3390182648832715
20136,0.4262608720871873
20137,0.4260763628450618
20138,0.42367382114440144
20139,0.4260763628450618
20140,0.33884921605757795
20141,0.33884921605757795
20142,0.33884921605757795
20143,0.33884921605757795
20144,0.4260763628450618
20145,0.4260763628450618
20146,0.42367382114440144
20147,0.4260763628450618
20148,0.33884921605757795
20149,0.33884921605757795
20150,0.33884921605757795
20151,0.33884921605757795
20152,0.4260763628450618
20153,0.4249512021781173
20154,0.42255033385220536
20155,0.4249512021781173
20156,0.3378188163633024
20157,0.3378188163633024
20158,0.3378188163633024
20159,0.3378188163633024
20160,0.4249512021781173
20161,0.424220411902482
20162,0.421820643736719
20163,0.424220411902482
20164,0.3371500159713935
20165,0.3371500159713935
20166,0.3371500159713935
20167,0.3371500159713935
20168,0.424220411902482
20169,0.4260763628450618
20170,0.42367382114440144
20171,0.4260763628450618
20172,0.33884921605757795
20173,0.33884921605757795
20174,0.33884921605757795
20175,0.33884921605757795
20176,0.4260763628450618
20177,0.4274027877823992
20178,0.4249983052823992
20179,0.4274027877823992
20180,0.3400649923192359
20181,0.3400649923192359
20182,0.3400649923192359
20183,0.3400649923192359
20184,0.4274027877823992
20185,0.42627672600084215
20186,0.42387388891920974
20187,0.42627672600084215
20188,0.3390327914024657
20189,0.3390327914024657
20190,0.3390327914024657
20191,0.3390327914024657
20192,0.42627672600084215
20193,0.4274027877823992
20194,0.4249983052823992
20195,0.4274027877823992
20196,0.3400649923192359
20197,0.3400649923192359
20198,0.3400649923192359
20199,0.3400649923192359
20200,0.4274027877823992
20201,0.429118045313526
20202,0.42671110426766645
20203,0.429118045313526
20204,0.3416388728936954
20205,0.3416388728936954
20206,0.3416388728936954
20207,0.3416388728936954
20208,0.429118045313526
20209,0.4284936370097407
20210,0.4260875842701083
20211,0.4284936370097407
20212,0.3410657071680005
20213,0.3410657071680005
20214,0.3410657071680005
20215,0.3410657071680005
20216,0.4284936370097407
20217,0.4249038029566542
20218,0.42250300566960836
20219,0.4249038029566542
20220,0.3377754272496791
20221,0.3377754272496791
20222,0.3377754272496791
20223,0.3377754272496791
20224,0.4249038029566542
20225,0.42774523155808947
20226,0.42534025360773436
20227,0.42774523155808947
20228,0.34037905683319275
20229,0.34037905683319275
20230,0.34037905683319275
20231,0.34037905683319275
20232,0.42774523155808947
20233,0.426118605625949
20234,0.4237160015842704
20235,0.426118605625949
20236,0.3388879172631348
20237,0.3388879172631348
20238,0.3388879172631348
20239,0.3388879172631348
20240,0.426118605625949
20241,0.42588740555566557
20242,0.42348514314283325
20243,0.42588740555566557
20244,0.3386761149574663
20245,0.3386761149574663
20246,0.3386761149574663
20247,0.3386761149574663
20248,0.42588740555566557
20249,0.4245351050937103
20250,0.4221348618920099
20251,0.4245351050937103
20252,0.33743797233235584
20253,0.33743797233235584
20254,0.33743797233235584
20255,0.33743797233235584
20256,0.4245351050937103
20257,0.42596131019214717
20258,0.42355893846134285
20259,0.42596131019214717
20260,0.33874381517119095
20261,0.33874381517119095
20262,0.33874381517119095
20263,0.33874381517119095
20264,0.42596131019214717
20265,0.42704803651686074
20266,0.4246440697003042
20267,0.42704803651686074
20268,0.33973972121210344
20269,0.33973972121210344
20270,0.33973972121210344
20271,0.33973972121210344
20272,0.42704803651686074
20273,0.4276283834668307
20274,0.42522357431459684
20275,0.4276283834668307
20276,0.34027188363761673
20277,0.34027188363761673
20278,0.34027188363761673
20279,0.34027188363761673
20280,0.4276283834668307
20281,0.4265837701973672
20282,0.42418048199102687
20283,0.4265837701973672
20284,0.3393141602390909
20285,0.3393141602390909
20286,0.3393141602390909
20287,0.3393141602390909
20288,0.4265837701973672
20289,0.42700348055050064
20290,0.4245995786771803
20291,0.42700348055050064
20292,0.33969887370864993
20293,0.33969887370864993
20294,0.33969887370864993
20295,0.33969887370864993
20296,0.42700348055050064
20297,0.4264861177889569
20298,0.42408297285782276
20299,0.4264861177889569
20300,0.3392246669433318
20301,0.3392246669433318
20302,0.3392246669433318
20303,0.3392246669433318
20304,0.4264861177889569
20305,0.4249512021781173
20306,0.42255033385220536
20307,0.4249512021781173
20308,0.3378188163633024
20309,0.3378188163633024
20310,0.3378188163633024
20311,0.3378188163633024
20312,0.4249512021781173
20313,0.42793774361208736
20314,0.4255324881441534
20315,0.42793774361208736
20316,0.34055564859495097
20317,0.34055564859495097
20318,0.34055564859495097
20319,0.34055564859495097
20320,0.42793774361208736
20321,0.42340974473074794
20322,0.42101120923343927
20323,0.42340974473074794
20324,0.3364085218510808
20325,0.3364085218510808
20326,0.3364085218510808
20327,0.3364085218510808
20328,0.42340974473074794
20329,0.33996400560502554
20330,0.3377612685375758
20331,0.33996400560502554
20332,0.26230866523888124
20333,0.26230866523888124
20334,0.26230866523888124
20335,0.26230866523888124
20336,0.33996400560502554
20337,0.4272445607649659
20338,0.4272445607649659
20339,0.42484030796627265
20340,0.4272445607649659
20341,0.3399199039389388
20342,0.3399199039389388
20343,0.3399199039389388
20344,0.3399199039389388
20345,0.4272445607649659
20346,0.4281683961851133
20347,0.42576280917536324
20348,0.4281683961851133
20349,0.3407672587054531
20350,0.3407672587054531
20351,0.3407672587054531
20352,0.3407672587054531
20353,0.4281683961851133
20354,0.4268299127025192
20355,0.4244262641871191
20356,0.4268299127025192
20357,0.3395397645686062
20358,0.3395397645686062
20359,0.3395397645686062
20360,0.3395397645686062
20361,0.4268299127025192
20362,0.429118045313526
20363,0.42671110426766645
20364,0.429118045313526
20365,0.3416388728936954
20366,0.3416388728936954
20367,0.3416388728936954
20368,0.3416388728936954
20369,0.429118045313526
20370,0.4250889374474509
20371,0.42268786294304095
20372,0.4250889374474509
20373,0.33794490716369663
20374,0.33794490716369663
20375,0.33794490716369663
20376,0.33794490716369663
20377,0.4250889374474509
20378,0.42840526856645644
20379,0.42599934216099905
20380,0.42840526856645644
20381,0.34098461139440484
20382,0.34098461139440484
20383,0.34098461139440484
20384,0.34098461139440484
20385,0.42840526856645644
20386,0.42894573726604
20387,0.42653904058764897
20388,0.42894573726604
20389,0.3414806799137537
20390,0.3414806799137537
20391,0.3414806799137537
20392,0.3414806799137537
20393,0.42894573726604
20394,0.43214076126278683
20395,0.43214076126278683
20396,0.43214076126278683
20397,0.43214076126278683
20398,0.43214076126278683
20399,0.43214076126278683
20400,0.43214076126278683
20401,0.43214076126278683
20402,0.43214076126278683
20403,0.43214076126278683
20404,0.43214076126278683
20405,0.43214076126278683
20406,0.43214076126278683
20407,0.43214076126278683
20408,0.43214076126278683
20409,0.43214076126278683
20410,0.43214076126278683
20411,0.43214076126278683
20412,0.43214076126278683
20413,0.43214076126278683
20414,0.43214076126278683
20415,0.43214076126278683
20416,0.43214076126278683
20417,0.4297296281545321
20418,0.4297296281545321
20419,0.4297296281545321
20420,0.4297296281545321
20421,0.4297296281545321
20422,0.43214076126278683
20423,0.43214076126278683
20424,0.43214076126278683
20425,0.3444171446990931
20426,0.3444171446990931
20427,0.3444171446990931
20428,0.3444171446990931
20429,0.43214076126278683
20430,0.43322513902470305
20431,0.43081254574308786
20432,0.43322513902470305
20433,0.3454152937705575
20434,0.3454152937705575
20435,0.3454152937705575
20436,0.3454152937705575
20437,0.43322513902470305
20438,0.4276304516437597
20439,0.42522563950151965
20440,0.4276304516437597
20441,0.3402737804940224
20442,0.3402737804940224
20443,0.3402737804940224
20444,0.3402737804940224
20445,0.4276304516437597
20446,0.4250869904974022
20447,0.4226859189048246
20448,0.4250869904974022
20449,0.337943124727159
20450,0.337943124727159
20451,0.337943124727159
20452,0.337943124727159
20453,0.4250869904974022
20454,0.4276304516437597
20455,0.42522563950151965
20456,0.4276304516437597
20457,0.3402737804940224
20458,0.3402737804940224
20459,0.3402737804940224
20460,0.3402737804940224
20461,0.4276304516437597
20462,0.42596131019214717
20463,0.42355893846134285
20464,0.42596131019214717
20465,0.33874381517119095
20466,0.33874381517119095
20467,0.33874381517119095
20468,0.33874381517119095
20469,0.42596131019214717
20470,0.426118605625949
20471,0.4237160015842704
20472,0.426118605625949
20473,0.3388879172631348
20474,0.3388879172631348
20475,0.3388879172631348
20476,0.3388879172631348
20477,0.426118605625949
20478,0.42704803651686074
20479,0.4246440697003042
20480,0.42704803651686074
20481,0.33973972121210344
20482,0.33973972121210344
20483,0.33973972121210344
20484,0.33973972121210344
20485,0.42704803651686074
20486,0.42795083339465095
20487,0.4255455590834208
20488,0.42795083339465095
20489,0.3405676567646048
20490,0.3405676567646048
20491,0.3405676567646048
20492,0.3405676567646048
20493,0.42795083339465095
20494,0.42795083339465095
20495,0.4255455590834208
20496,0.42795083339465095
20497,0.3405676567646048
20498,0.3405676567646048
20499,0.3405676567646048
20500,0.3405676567646048
20501,0.42795083339465095
20502,0.42795083339465095
20503,0.4255455590834208
20504,0.42795083339465095
20505,0.3405676567646048
20506,0.3405676567646048
20507,0.3405676567646048
20508,0.3405676567646048
20509,0.42795083339465095
20510,0.4273033041599139
20511,0.4248989660249321
20512,0.4273033041599139
20513,0.33997376756843845
20514,0.33997376756843845
20515,0.33997376756843845
20516,0.33997376756843845
20517,0.4273033041599139
20518,0.43294571742119375
20519,0.43053349818887743
20520,0.43294571742119375
20521,0.34515801747523056
20522,0.34515801747523056
20523,0.34515801747523056
20524,0.34515801747523056
20525,0.43294571742119375
20526,0.4311496987652351
20527,0.42873992035888586
20528,0.4311496987652351
20529,0.3435055671364864
20530,0.3435055671364864
20531,0.3435055671364864
20532,0.3435055671364864
20533,0.4311496987652351
20534,0.4272690896855193
20535,0.4248648012455302
20536,0.4272690896855193
20537,0.339942394987647
20538,0.339942394987647
20539,0.339942394987647
20540,0.339942394987647
20541,0.4272690896855193
20542,0.42600135438707687
20543,0.42359892346862127
20544,0.42600135438707687
20545,0.33878049907727814
20546,0.33878049907727814
20547,0.33878049907727814
20548,0.33878049907727814
20549,0.42600135438707687
20550,0.4249818538737186
20551,0.42258093963251125
20552,0.4249818538737186
20553,0.3378468756198705
20554,0.3378468756198705
20555,0.3378468756198705
20556,0.3378468756198705
20557,0.4249818538737186
20558,0.42747508766005343
20559,0.4250705003644009
20560,0.42747508766005343
20561,0.34013129411352044
20562,0.34013129411352044
20563,0.34013129411352044
20564,0.34013129411352044
20565,0.42747508766005343
20566,0.42795083339465095
20567,0.4255455590834208
20568,0.42795083339465095
20569,0.3405676567646048
20570,0.3405676567646048
20571,0.3405676567646048
20572,0.3405676567646048
20573,0.42795083339465095
20574,0.429518416511844
20575,0.4271109099086793
20576,0.429518416511844
20577,0.3420065218103096
20578,0.3420065218103096
20579,0.3420065218103096
20580,0.3420065218103096
20581,0.429518416511844
20582,0.42666058911750243
20583,0.42425718833425113
20584,0.42666058911750243
20585,0.3393845651209773
20586,0.3393845651209773
20587,0.3393845651209773
20588,0.3393845651209773
20589,0.42666058911750243
20590,0.427304870478584
20591,0.42490053006914424
20592,0.427304870478584
20593,0.3399752038052167
20594,0.3399752038052167
20595,0.3399752038052167
20596,0.3399752038052167
20597,0.427304870478584
20598,0.4266483804813636
20599,0.42424499758193657
20600,0.4266483804813636
20601,0.33937337559373904
20602,0.33937337559373904
20603,0.33937337559373904
20604,0.33937337559373904
20605,0.4266483804813636
20606,0.4283170680528762
20607,0.4259112678943096
20608,0.4283170680528762
20609,0.34090367483203954
20610,0.34090367483203954
20611,0.34090367483203954
20612,0.34090367483203954
20613,0.4283170680528762
20614,0.4276693989567214
20615,0.42526453052321755
20616,0.4276693989567214
20617,0.34030950207108646
20618,0.34030950207108646
20619,0.34030950207108646
20620,0.34030950207108646
20621,0.4276693989567214
20622,0.430151933740024
20623,0.42774353866793624
20624,0.430151933740024
20625,0.3425884766190967
20626,0.3425884766190967
20627,0.3425884766190967
20628,0.3425884766190967
20629,0.430151933740024
20630,0.42795083339465095
20631,0.4255455590834208
20632,0.42795083339465095
20633,0.3405676567646048
20634,0.3405676567646048
20635,0.3405676567646048
20636,0.3405676567646048
20637,0.42795083339465095
20638,0.427135498888197
20639,0.4247314047027923
20640,0.427135498888197
20641,0.33981990773057436
20642,0.33981990773057436
20643,0.33981990773057436
20644,0.33981990773057436
20645,0.427135498888197
20646,0.42795083339465095
20647,0.4255455590834208
20648,0.42795083339465095
20649,0.3405676567646048
20650,0.3405676567646048
20651,0.3405676567646048
20652,0.3405676567646048
20653,0.42795083339465095
20654,0.4280468376812422
20655,0.4256414252705316
20656,0.4280468376812422
20657,0.34065573161602675
20658,0.34065573161602675
20659,0.34065573161602675
20660,0.34065573161602675
20661,0.4280468376812422
20662,0.42934882531035495
20663,0.42694155788473565
20664,0.42934882531035495
20665,0.3418507784390497
20666,0.3418507784390497
20667,0.3418507784390497
20668,0.3418507784390497
20669,0.42934882531035495
20670,0.42666058911750243
20671,0.42425718833425113
20672,0.42666058911750243
20673,0.3393845651209773
20674,0.3393845651209773
20675,0.3393845651209773
20676,0.3393845651209773
20677,0.42666058911750243
20678,0.34165122316219315
20679,0.3394431761869732
20680,0.34165122316219315
20681,0.26376449806817476
20682,0.26376449806817476
20683,0.26376449806817476
20684,0.26376449806817476
20685,0.34165122316219315
20686,0.42305694609969624
20687,0.42065895108061746
20688,0.42305694609969624
20689,0.33608596079350134
20690,0.33608596079350134
20691,0.33608596079350134
20692,0.33608596079350134
20693,0.42305694609969624
20694,0.42925281050065284
20695,0.42925281050065284
20696,0.42925281050065284
20697,0.42925281050065284
20698,0.4268456787366708
20699,0.42925281050065284
20700,0.34176261200319064
20701,0.34176261200319064
20702,0.34176261200319064
20703,0.34176261200319064
20704,0.42925281050065284
20705,0.424268654509163
20706,0.42186881339407944
20707,0.424268654509163
20708,0.33719415561713706
20709,0.33719415561713706
20710,0.33719415561713706
20711,0.33719415561713706
20712,0.424268654509163
20713,0.42703804257100253
20714,0.42463409031788724
20715,0.42703804257100253
20716,0.33973055896502735
20717,0.33973055896502735
20718,0.33973055896502735
20719,0.33973055896502735
20720,0.42703804257100253
20721,0.42421722426375574
20722,0.4218174609197403
20723,0.42421722426375574
20724,0.33714709949000304
20725,0.33714709949000304
20726,0.33714709949000304
20727,0.33714709949000304
20728,0.42421722426375574
20729,0.4188776808323924
20730,0.41648627413061706
20731,0.4188776808323924
20732,0.3322710522796776
20733,0.3322710522796776
20734,0.3322710522796776
20735,0.3322710522796776
20736,0.4188776808323924
20737,0.4220587739886067
20738,0.41966232137107556
20739,0.4220587739886067
20740,0.3351737789203865
20741,0.3351737789203865
20742,0.3351737789203865
20743,0.3351737789203865
20744,0.4220587739886067
20745,0.4197267952149934
20746,0.4173340222079894
20747,0.4197267952149934
20748,0.3330452205295769
20749,0.3330452205295769
20750,0.3330452205295769
20751,0.3330452205295769
20752,0.4197267952149934
20753,0.4219891666530317
20754,0.41959282232365164
20755,0.4219891666530317
20756,0.33511019229013483
20757,0.33511019229013483
20758,0.33511019229013483
20759,0.33511019229013483
20760,0.4219891666530317
20761,0.4195217950876395
20762,0.4171293506500528
20763,0.4195217950876395
20764,0.3328582716663035
20765,0.3328582716663035
20766,0.3328582716663035
20767,0.3328582716663035
20768,0.4195217950876395
20769,0.42533988121234995
20770,0.4229384320223785
20771,0.42533988121234995
20772,0.33817466738491186
20773,0.33817466738491186
20774,0.33817466738491186
20775,0.33817466738491186
20776,0.42533988121234995
20777,0.4218321770237728
20778,0.41943607727214943
20779,0.4218321770237728
20780,0.3349667930954797
20781,0.3349667930954797
20782,0.3349667930954797
20783,0.3349667930954797
20784,0.4218321770237728
20785,0.4227343836264908
20786,0.4203368849016163
20787,0.4227343836264908
20788,0.3357911153832925
20789,0.3357911153832925
20790,0.3357911153832925
20791,0.3357911153832925
20792,0.4227343836264908
20793,0.4239880353577968
20794,0.42158861921637075
20795,0.4239880353577968
20796,0.33693742396777765
20797,0.33693742396777765
20798,0.33693742396777765
20799,0.33693742396777765
20800,0.4239880353577968
20801,0.4218947261033379
20802,0.41949852884711913
20803,0.4218947261033379
20804,0.33502392544217635
20805,0.33502392544217635
20806,0.33502392544217635
20807,0.33502392544217635
20808,0.4218947261033379
20809,0.42803141789800636
20810,0.4256260276560314
20811,0.42803141789800636
20812,0.3406415850166269
20813,0.3406415850166269
20814,0.3406415850166269
20815,0.3406415850166269
20816,0.42803141789800636
20817,0.33777198437284484
20818,0.3355762291102939
20819,0.33777198437284484
20820,0.2604197947320788
20821,0.2604197947320788
20822,0.2604197947320788
20823,0.2604197947320788
20824,0.33777198437284484
20825,0.4230509318508246
20826,0.42065294606658604
20827,0.4230509318508246
20828,0.33608046271534425
20829,0.33608046271534425
20830,0.33608046271534425
20831,0.33608046271534425
20832,0.4230509318508246
20833,0.42172465408283
20834,0.41932872212265637
20835,0.42172465408283
20836,0.33486858756010535
20837,0.33486858756010535
20838,0.33486858756010535
20839,0.33486858756010535
20840,0.42172465408283
20841,0.4253976608215105
20842,0.4229961255354695
20843,0.4253976608215105
20844,0.3382275753237575
20845,0.3382275753237575
20846,0.3382275753237575
20847,0.3382275753237575
20848,0.4253976608215105
20849,0.42925281050065284
20850,0.4268456787366708
20851,0.42925281050065284
20852,0.34176261200319064
20853,0.34176261200319064
20854,0.34176261200319064
20855,0.34176261200319064
20856,0.42925281050065284
20857,0.4270498957453264
20858,0.42464592621966946
20859,0.4270498957453264
20860,0.33974142572230054
20861,0.33974142572230054
20862,0.33974142572230054
20863,0.33974142572230054
20864,0.4270498957453264
20865,0.4204288112819976
20866,0.4180349193455844
20867,0.4204288112819976
20868,0.33368562736016977
20869,0.33368562736016977
20870,0.33368562736016977
20871,0.33368562736016977
20872,0.4204288112819976
20873,0.42107966964299337
20874,0.4186847489533458
20875,0.42107966964299337
20876,0.33427965212289124
20877,0.33427965212289124
20878,0.33427965212289124
20879,0.33427965212289124
20880,0.42107966964299337
20881,0.42233356585865284
20882,0.42233356585865284
20883,0.419936686675666
20884,0.42233356585865284
20885,0.33542483339022156
20886,0.33542483339022156
20887,0.33542483339022156
20888,0.33542483339022156
20889,0.42233356585865284
20890,0.4242412967064298
20891,0.4218414969544247
20892,0.4242412967064298
20893,0.33716912436791197
20894,0.33716912436791197
20895,0.33716912436791197
20896,0.33716912436791197
20897,0.4242412967064298
20898,0.4204288112819976
20899,0.4180349193455844
20900,0.4204288112819976
20901,0.33368562736016977
20902,0.33368562736016977
20903,0.33368562736016977
20904,0.33368562736016977
20905,0.4204288112819976
20906,0.42307305747334994
20907,0.42067503771885806
20908,0.42307305747334994
20909,0.3361006895305099
20910,0.3361006895305099
20911,0.3361006895305099
20912,0.3361006895305099
20913,0.42307305747334994
20914,0.42494802731719283
20915,0.42254716374817824
20916,0.42494802731719283
20917,0.33781591005873984
20918,0.33781591005873984
20919,0.33781591005873984
20920,0.33781591005873984
20921,0.42494802731719283
20922,0.42154727048745255
20923,0.4191516158332474
20924,0.42154727048745255
20925,0.3347065915870415
20926,0.3347065915870415
20927,0.3347065915870415
20928,0.3347065915870415
20929,0.42154727048745255
20930,0.42579701927674485
20931,0.42339489070681646
20932,0.42579701927674485
20933,0.3385933216156295
20934,0.3385933216156295
20935,0.3385933216156295
20936,0.3385933216156295
20937,0.42579701927674485
20938,0.4224053420648021
20939,0.42000835170604406
20940,0.4224053420648021
20941,0.3354904174343063
20942,0.3354904174343063
20943,0.3354904174343063
20944,0.3354904174343063
20945,0.4224053420648021
20946,0.4230509318508246
20947,0.42065294606658604
20948,0.4230509318508246
20949,0.33608046271534425
20950,0.33608046271534425
20951,0.33608046271534425
20952,0.33608046271534425
20953,0.4230509318508246
20954,0.42033446599247376
20955,0.41794072386879383
20956,0.42033446599247376
20957,0.33359954323702995
20958,0.33359954323702995
20959,0.33359954323702995
20960,0.33359954323702995
20961,0.42033446599247376
20962,0.42331560869634416
20963,0.4209172171741071
20964,0.42331560869634416
20965,0.3363224460701119
20966,0.3363224460701119
20967,0.3363224460701119
20968,0.3363224460701119
20969,0.42331560869634416
20970,0.4217539274162456
20971,0.41935794975204865
20972,0.4217539274162456
20973,0.33489532346629286
20974,0.33489532346629286
20975,0.33489532346629286
20976,0.33489532346629286
20977,0.4217539274162456
20978,0.4211073424768409
20979,0.4187123782314164
20980,0.4211073424768409
20981,0.334304914639558
20982,0.334304914639558
20983,0.334304914639558
20984,0.334304914639558
20985,0.4211073424768409
20986,0.4211073424768409
20987,0.4187123782314164
20988,0.4211073424768409
20989,0.334304914639558
20990,0.334304914639558
20991,0.334304914639558
20992,0.334304914639558
20993,0.4211073424768409
20994,0.42375470142269017
20995,0.42135563982193425
20996,0.42375470142269017
20997,0.33672399151825366
20998,0.33672399151825366
20999,0.33672399151825366
21000,0.33672399151825366
21001,0.42375470142269017
21002,0.42269040476270214
21003,0.4202929738617802
21004,0.42269040476270214
21005,0.3357509207733817
21006,0.3357509207733817
21007,0.3357509207733817
21008,0.3357509207733817
21009,0.42269040476270214
21010,0.4230509318508246
21011,0.42065294606658604
21012,0.4230509318508246
21013,0.33608046271534425
21014,0.33608046271534425
21015,0.33608046271534425
21016,0.33608046271534425
21017,0.4230509318508246
21018,0.42579701927674485
21019,0.42339489070681646
21020,0.42579701927674485
21021,0.3385933216156295
21022,0.3385933216156295
21023,0.3385933216156295
21024,0.3385933216156295
21025,0.42579701927674485
21026,0.42172465408283
21027,0.41932872212265637
21028,0.42172465408283
21029,0.33486858756010535
21030,0.33486858756010535
21031,0.33486858756010535
21032,0.33486858756010535
21033,0.42172465408283
21034,0.4244048703156682
21035,0.4244048703156682
21036,0.4220048234704192
21037,0.4244048703156682
21038,0.33731879467024045
21039,0.33731879467024045
21040,0.33731879467024045
21041,0.33731879467024045
21042,0.4244048703156682
21043,0.4234514021391637
21044,0.4234514021391637
21045,0.42105280298499215
21046,0.4234514021391637
21047,0.3364466142511663
21048,0.3364466142511663
21049,0.3364466142511663
21050,0.3364466142511663
21051,0.4234514021391637
21052,0.34088588419154464
21053,0.3386802389398841
21054,0.34088588419154464
21055,0.2631039067986312
21056,0.2631039067986312
21057,0.2631039067986312
21058,0.2631039067986312
21059,0.34088588419154464
21060,0.42583279012659947
21061,0.42583279012659947
21062,0.42583279012659947
21063,0.4234306085684652
21064,0.42583279012659947
21065,0.3386260868820349
21066,0.3386260868820349
21067,0.3386260868820349
21068,0.3386260868820349
21069,0.42583279012659947
21070,0.4276854700229282
21071,0.4252805783702932
21072,0.4276854700229282
21073,0.34032424237174985
21074,0.34032424237174985
21075,0.34032424237174985
21076,0.34032424237174985
21077,0.4276854700229282
21078,0.4263349392337517
21079,0.4263349392337517
21080,0.4263349392337517
21081,0.42393201648021467
21082,0.4263349392337517
21083,0.3390861320480333
