Id,WnvPresent
23627,0.06845483935680417
23628,0.06795880779029943
23629,0.0673054215695267
23630,0.06861807029321489
23631,0.06665786802145636
23632,0.0653800852810555
23633,0.0660161036911208
23634,0.06474976965424442
23635,0.06928325283906243
23636,0.06558953693110953
23637,0.06495734236769597
23638,0.06622744850852763
23639,0.06433082179032176
23640,0.06309463131036065
23641,0.06370993233618517
23642,0.06248487618842243
23643,0.06687112029028444
23644,0.06759774357219342
23645,0.06694757943402561
23646,0.06825375992312636
23647,0.06630322398399364
23648,0.06503176583357927
23649,0.06566463385362334
23650,0.06440457687655696
23651,0.06891567216453812
23652,0.06747811552873116
23653,0.06682901952106106
23654,0.06813305575846913
23655,0.06618572423922893
23656,0.06491636265467123
23657,0.0655481863437144
23658,0.06429021015480778
23659,0.06879388386015749
23660,0.06670600522041965
23661,0.0660638102419277
23662,0.06735399265500935
23663,0.06542736441021038
23664,0.06417154775381713
23665,0.06479662457617383
23666,0.06355209112300472
23667,0.06800781601230152
23668,0.06825175860862863
23669,0.06759576009770762
23670,0.06891365287714427
23671,0.06694561366712869
23672,0.06566270310652178
23673,0.06630127579273214
23674,0.06502985239964999
23675,0.06958148673043606
23676,0.06830953683840509
23677,0.06765302331677622
23678,0.06897194995310452
23679,0.06700236569769547
23680,0.06571844417226783
23681,0.06635752044346054
23682,0.0650850936612036
23683,0.06964030650104291
23684,0.06745217614996712
23685,0.0668033117874756
23686,0.06810688300082231
23687,0.0661602464232961
23688,0.0648913395167721
23689,0.06552293672420534
23690,0.06426541179022986
23691,0.06876747598387058
23692,0.0668773643344912
23693,0.06623363671640899
23694,0.06752689592612035
23695,0.06559566972052935
23696,0.06433684499016387
23697,0.06496342015496319
23698,0.06371590136172242
23699,0.06818227499912499
23700,0.06751175701861398
23701,0.06686236060446668
23702,0.06816699990275847
23703,0.06621876715608545
23704,0.06494881592543195
23705,0.06558093332579149
23706,0.06432237192926049
23707,0.0688281329146247
23708,0.06739062450980399
23709,0.06674230987399986
23710,0.06804477751855964
23711,0.06609979013578306
23712,0.06483196223917054
23713,0.06546302197690151
23714,0.06420656792733716
23715,0.06870481252970101
23716,0.06876166181789663
23717,0.06810112060233489
23718,0.06942813257571663
23719,0.0674464651358763
23720,0.06615463703409162
23721,0.0667976517760254
23722,0.06551737757823914
23723,0.07010057681637677
23724,0.06692084267063403
23725,0.06627672627687285
23726,0.0675707659576169
23727,0.06563837341437569
23728,0.06437878563453135
23729,0.06500574088044486
23730,0.06375746480104032
23731,0.06822653965605976
23732,0.06721644830431349
23733,0.0665696896813862
23734,0.06786903364313146
23735,0.06592871434076185
23736,0.06466394056456425
23737,0.06529347900676559
23738,0.06404005606301164
23739,0.06852748928632003
23740,0.06784112662521143
23741,0.06718879028058547
23742,0.06849933141505567
23743,0.06654227879923014
23744,0.06526655687667249
23745,0.0659015487542213
23746,0.0646372600586644
23747,0.06916344838398245
23748,0.0674401862893788
23749,0.06679142900400814
23750,0.0680947852616231
23751,0.06614846991831738
23752,0.06487977318458071
23753,0.06551126570199649
23754,0.06425394935832378
23755,0.06875526956176954
23756,0.06795503158473575
23757,0.06730167904845834
23758,0.06861426015180087
23759,0.0666541589344083
23760,0.06537644231423076
23761,0.06601242778851567
23762,0.06474615937546904
23763,0.0692794085095814
23764,0.06647995710102876
23765,0.06583978482013245
23766,0.06712590661972055
23767,0.06520534652361266
23768,0.06395349967908129
23769,0.0645765991192956
23770,0.06333600544169007
23771,0.06777767678795274
23772,0.06696575656227541
23773,0.06632123859693526
23774,0.06761608443580538
23775,0.0656824871668848
23776,0.0644221112192281
23777,0.06504945905828009
23778,0.06380040076259824
23779,0.0682722657464954
23780,0.06718127752481497
23781,0.06653483317728674
23782,0.06783354623231207
23783,0.06589416976461455
23784,0.06463001283667777
23785,0.06525924401975847
23786,0.06400643327316924
23787,0.06849168287995071
23788,0.06734241839357068
23789,0.06669453434772203
23790,0.0679961375877814
23791,0.06605244198640146
23792,0.06478545925162879
23793,0.06541609800310981
23794,0.0641604827488832
23795,0.06865573554848489
23796,0.06823319139264922
23797,0.06757735839653276
23798,0.0688949189134244
23799,0.06692737625209293
23800,0.06564479059529114
23801,0.06628320143952932
23802,0.06501210051505757
23803,0.06956258478185838
23804,0.06839377506067079
23805,0.06773651079745611
23806,0.06905694450559065
23807,0.06708510800614075
23808,0.06579971276517654
23809,0.06643952312933922
23810,0.06516563367029074
23811,0.06972606299125593
23812,0.06680933077641078
23813,0.06616621158006644
23814,0.06745824937556838
23815,0.06552884845183699
23816,0.06427121786262714
23817,0.06489719821678895
23818,0.06365086454248527
23819,0.06811301086903836
23820,0.06777578933333878
23821,0.06712403600852633
23822,0.06843340674893332
23823,0.06647810320787395
23824,0.06520352569221292
23825,0.0658379475200889
23826,0.06457479463254122
23827,0.06909693197416125
23828,0.06797096124470761
23829,0.0673174666147137
23830,0.06863033296575842
23831,0.06666980546350576
23832,0.06539180992347286
23833,0.06602793433322768
23834,0.06476138909422686
23835,0.06929562554142926
23836,0.06815702361423556
23837,0.06750186967870893
23838,0.06881806701457287
23839,0.06685256155257097
23840,0.06557130887753745
23841,0.06620905573394105
23842,0.06493927779764784
23843,0.06948504368553125
23844,0.06789024180482624
23845,0.06723746725152771
23846,0.06854888807508339
23847,0.06659052082174878
23848,0.0653139387359819
23849,0.06594935907684334
23850,0.06468421667908326
23851,0.06921344980741975
23852,0.06792066829012407
23853,0.06726762229458293
23854,0.06857958802876947
23855,0.06662040644160047
23856,0.06534329153740735
23857,0.06597897728528083
23858,0.06471330607037838
23859,0.06924442526259865
23860,0.06798574051326099
23861,0.06733211405576502
23862,0.06864524504538819
23863,0.06668432205718823
23864,0.06540606774871002
23865,0.06604232105616496
23866,0.06477551899116767
23867,0.06931067141907764
23868,0.06779000651051799
23869,0.06713812631510466
23870,0.06844775174442623
23871,0.06649206758822632
23872,0.06521724103955258
23873,0.06585178691518513
23874,0.06458838686609197
23875,0.0691114057389512
23876,0.06784053816767387
23877,0.06718820707360193
23878,0.06849873766775706
23879,0.0665417008037306
23880,0.0652659891874967
23881,0.06590097593127629
23882,0.06463669746461792
23883,0.06916284930758036
23884,0.06822988060377676
23885,0.06757407712195652
23886,0.06889157839038566
23887,0.06692412427270583
23888,0.06564159655208601
23889,0.06627997853700192
23890,0.06500893511444533
23891,0.0695592143040374
23892,0.06761858587999676
23893,0.06696823567572471
23894,0.0682747896884056
23895,0.06632369554602699
23896,0.06505187217538545
23897,0.06568492211740053
23898,0.06442450266746447
23899,0.06893689078349668
23900,0.067443155764797
23901,0.06679437195983845
23902,0.0680977814551381
23903,0.0661513865523608
23904,0.06488263776555342
23905,0.06551415621133236
23906,0.06425678820652993
23907,0.06875829267258413
23908,0.06834598740817643
23909,0.06768914901669637
23910,0.06900872781145903
23911,0.06703816893814411
23912,0.06575360969063984
23913,0.06639300362629094
23914,0.06511994389941893
23915,0.06967741407488773
23916,0.06751991367888985
23917,0.0668704444321679
23918,0.06817522994054279
23919,0.06622677869420755
23920,0.06495668450544446
23921,0.0655888731153549
23922,0.06433016983668095
23923,0.06883643687675159
23924,0.06685340683399031
23925,0.06620989345620468
23926,0.0675027225760684
23927,0.06557213909722306
23928,0.06431373485442526
23929,0.06494010057112214
23930,0.06369299908889467
23931,0.06815788418452241
23932,0.0674471193119795
23933,0.06679830010992592
23934,0.0681017806643709
23935,0.06615527956936366
23936,0.06488646130454614
23937,0.0655180143582971
23938,0.06426057739861826
23939,0.06876232780974754
23940,0.06716635600683193
23941,0.06652004500109593
23942,0.06781849037280815
23943,0.06587951393408653
23944,0.06461561872382109
23945,0.06524471954243044
23946,0.06399216853985273
23947,0.06847649167566736
23948,0.06672356857215907
23949,0.06608121647905875
23950,0.06737171430258561
23951,0.06544461470963914
23952,0.06418848969088516
23953,0.06481372011040738
23954,0.06356888062638595
23955,0.06802569714118231
23956,0.06649368944915766
23957,0.06585339426024847
23958,0.06713976280118279
23959,0.06521883397762519
23960,0.0639667459126638
23961,0.06458996550564068
23962,0.06334913243382347
23963,0.06779165773141838
23964,0.06666885578146807
23965,0.06602699314754228
23966,0.06731650837242849
23967,0.06539087717047865
23968,0.06413571279108866
23969,0.06476046471050108
23970,0.06351657860174298
23971,0.06796999437804993
23972,0.06699505848621257
23973,0.0663502785569029
23974,0.06764565029007738
23975,0.06571126712212079
23976,0.06445037701354281
23977,0.0650779809607617
23978,0.06382841238581856
23979,0.06830209750445781
23980,0.06796684770953552
23981,0.06731338977207572
23982,0.06862618246427195
23983,0.06666576504057833
23984,0.0653878415254248
23985,0.06602393005816501
23986,0.06475745630335883
23987,0.06929143779890862
23988,0.06798961903313784
23989,0.06733595798092216
23990,0.06864915841808367
23991,0.06668813164482247
23992,0.06540980942918552
23993,0.06604609656255102
23994,0.06477922710011423
23995,0.06931461990357493
23996,0.06928785380978485
23997,0.06862263034736893
23998,0.06995904152691423
23999,0.06796332722973301
24000,0.06666230713284547
24001,0.06730990069505659
24002,0.06602050308705792
24003,0.07063623755349416
24004,0.06814115652646617
24005,0.06748614406613195
24006,0.06880205739714906
24007,0.06683697636439094
24008,0.06555600140079876
24009,0.06619360992310303
24010,0.06492410761564947
24011,0.06946889048040238
24012,0.06832450945810825
24013,0.06766786248801442
24014,0.06898705701489236
24015,0.06701707241065641
24016,0.06573288892515232
24017,0.06637209568482812
24018,0.06509940890507558
24019,0.06965554900189487
24020,0.06776494158267941
24021,0.06711328506331123
24022,0.0684224614696449
24023,0.0664674483474686
24024,0.06519306084996959
24025,0.0658273880264578
24026,0.06456442372899406
24027,0.06908588844056346
24028,0.06941206985123542
24029,0.06874574189550461
24030,0.07008437023368635
24031,0.06808534242941162
24032,0.06678215395856338
24033,0.0674308276633778
24034,0.06613927783000591
24035,0.07076268712411944
24036,0.06810509198663493
24037,0.06745040110651865
24038,0.06876566887987745
24039,0.06680155259611466
24040,0.06552120888276454
24041,0.06615850296579427
24042,0.06488962717403342
24043,0.06943217558030186
24044,0.06869507528469213
24045,0.06803512698375348
24046,0.06936094872426844
24047,0.06738106004327907
24048,0.06609039588906601
24049,0.06673283083607648
24050,0.06545371188632593
24051,0.0700327912284112
24052,0.06720779403381115
24053,0.06656111274046947
24054,0.06786030146339911
24055,0.0659202141518708
24056,0.06465559215557794
24057,0.06528505499446355
24058,0.06403178268626591
24059,0.06851867861567135
24060,0.06737394248261061
24061,0.06672577684976998
24062,0.06802794537266034
24063,0.06608340500276173
24064,0.0648158695696306
24065,0.06544678362739723
24066,0.06419061983842086
24067,0.06868782914544407
24068,0.06886251768006264
24069,0.06820107857394808
24070,0.06952989299372568
24071,0.06754553185962128
24072,0.06625194109732309
24073,0.06689583387149717
24074,0.06561381018124261
24075,0.07020324847762427
24076,0.06745778485835319
24077,0.06680887040751891
24078,0.06811254217245119
24079,0.06616575532856031
24080,0.0648967501076923
24081,0.06552839628689097
24082,0.06427077377878693
24083,0.06877318599495116
24084,0.06753201123311717
24085,0.06688243396723553
24086,0.06818743632208102
24087,0.0662386610153932
24088,0.06496835480292726
24089,0.06560064902500685
24090,0.06434173531832273
24091,0.0688487528965678
24092,0.06791511088057517
24093,0.06726211446265382
24094,0.06857398067156302
24095,0.06661494781855025
24096,0.06533793023121336
24097,0.0659735675036928
24098,0.06470799287488248
24099,0.06923876758642597
24100,0.06814376975084731
24101,0.06748873398995239
24102,0.06880469409576426
24103,0.06683954316072059
24104,0.06555852245887972
24105,0.06619615376439514
24106,0.06492660606170458
24107,0.06947155082751756
24108,0.0651044536924958
24109,0.0651044536924958
24110,0.0651044536924958
24111,0.0651044536924958
24112,0.0651044536924958
24113,0.0651044536924958
24114,0.06447661205221596
24115,0.06447661205221596
24116,0.06447661205221596
24117,0.06447661205221596
24118,0.06573797935138644
24119,0.06573797935138644
24120,0.06573797935138644
24121,0.06573797935138644
24122,0.06385441152893263
24123,0.06262676306579697
24124,0.06323780938828262
24125,0.06202123016946297
24126,0.06637723209502035
24127,0.06542741048590033
24128,0.06479667023847657
24129,0.06606385673413727
24130,0.06417159300585314
24131,0.06293825647296815
24132,0.06355213596788144
24133,0.06232991204067727
24134,0.06670605213229218
24135,0.06665112243644963
24136,0.06600941845769191
24137,0.06729861517903803
24138,0.06537345994696557
24139,0.06411860695164945
24140,0.06474320376894831
24141,0.06349962668917493
24142,0.06795194013879337
24143,0.06690965968618579
24144,0.06626564328502388
24145,0.06755948222970587
24146,0.06562738966699028
24147,0.0643679981428293
24148,0.06499485563216585
24149,0.06374677432626119
24150,0.06821515443114647
24151,0.06654685392436988
24152,0.06590608293622695
24153,0.06719340665699455
24154,0.0652710504225468
24155,0.06401802854606405
24156,0.06464171327425541
24157,0.06339995345922039
24158,0.06784578456213915
24159,0.06702647309566497
24160,0.06638141233413332
24161,0.06767734783936151
24162,0.06574212216710679
24163,0.06448068086273798
24164,0.06510855936570661
24165,0.06385844375550803
24166,0.06833408010866757
24167,0.06685192153007263
24168,0.06620842143502521
24169,0.0675012238896323
24170,0.0655706802593653
24171,0.06431230208644532
24172,0.06493865481753872
24173,0.06369157920823108
24174,0.06815637201543175
24175,0.06777444406299518
24176,0.06712270274325875
24177,0.06843204938383206
24178,0.06647678185831814
24179,0.06520222790727954
24180,0.06583663799720152
24181,0.06457350849718126
24182,0.06909556242431154
24183,0.06768291916266107
24184,0.0670319946901365
24185,0.0683397015324974
24186,0.0663868845701634
24187,0.06511393399063084
24188,0.06574754541374304
24189,0.06448600723224265
24190,0.06900238549708024
24191,0.06737105067634683
24192,0.06737105067634683
24193,0.0667229108735418
24194,0.06802502754293267
24195,0.06608056466383201
24196,0.06481307992992116
24197,0.0654439687337345
24198,0.06418785526208037
24199,0.06868488509814599
24200,0.06750546316849429
24201,0.06750546316849429
24202,0.06750546316849429
24203,0.06685612295441873
24204,0.068160649432059
24205,0.06621258528709686
24206,0.06494274436765661
24207,0.0655748068203764
24208,0.06431635490477237
24209,0.06882172540137081
24210,0.06605486419747658
24211,0.06541849851332658
24212,0.06669697842345666
24213,0.06478783822417554
24214,0.06354346206197911
24215,0.06416284034632476
24216,0.06292966072193502
24217,0.06734488449836776
24218,0.06754003905910833
24219,0.0668903901143551
24220,0.06819553636318049
24221,0.06624654601797192
24222,0.06497609911160797
24223,0.06560846341543232
24224,0.064349410073653
24225,0.06885692569088003
24226,0.06752326652968416
24227,0.06687376734503057
24228,0.06817861295325693
24229,0.06623007189233023
24230,0.06495991894039838
24231,0.06559213682111716
24232,0.06433337522153819
24233,0.06883985027615434
24234,0.06847328082606163
24235,0.06781530813060578
24236,0.06913716397427065
24237,0.06716320215996575
24238,0.06587641624469082
24239,0.06651691933824538
24240,0.06524164961670555
24241,0.0698070014520161
24242,0.06567606038563104
24243,0.06504308990446737
24244,0.06631475375228586
24245,0.06441579925855327
24246,0.06317808609817918
24247,0.06379414556243745
24248,0.06256757831798532
24249,0.06695921321665327
24250,0.0670868892501215
24251,0.06644128845255491
24252,0.06773830808163148
24253,0.0658014622866245
24254,0.06453896103588375
24255,0.06516736750852892
24256,0.0639161999505476
24257,0.06839558850489322
24258,0.06618729508037802
24259,0.06554974311578948
24260,0.06683060453739462
24261,0.06491790546338887
24262,0.06367120118970933
24263,0.06429173910548104
24264,0.06305624903175858
24265,0.06747971482674811
24266,0.06693038606599495
24267,0.06628618434203469
24268,0.0675803953238981
24269,0.06564774678773189
24270,0.06438799152993507
24271,0.06501503019801877
24272,0.0637665879054331
24273,0.06823625563626425
24274,0.06719418593647591
24275,0.0665476262403654
24276,0.0678465708573083
24277,0.06590684834075167
24278,0.0646424650111137
24279,0.06527180896742434
24280,0.06401877352633284
24281,0.06850482458608478
24282,0.06756059286914583
24283,0.066910760409491
24284,0.06821627506089442
24285,0.06626673416610417
24286,0.06499592704944397
24287,0.06562847077948605
24288,0.0643690599379791
24289,0.06887785065382315
24290,0.06752338656276119
24291,0.06687388630632482
24292,0.06817873406613592
24293,0.06623018978983189
24294,0.06496003473416917
24295,0.06559225366278783
24296,0.06433348997531006
24297,0.06883997247688108
24298,0.06720124313669949
24299,0.06655462037942639
24300,0.06785369159142689
24301,0.06591377988968238
24302,0.06464927278591565
24303,0.065278678395523
24304,0.06402552011357845
24305,0.0685120093284985
24306,0.0689945350722334
24307,0.06833192096779497
24308,0.06966309410035339
24309,0.06767520794184637
24310,0.06637931049552133
24311,0.06702435229873518
24312,0.06574003914506073
24313,0.07033764204361613
24314,0.06782653248145913
24315,0.06717432635619305
24316,0.06848460607951608
24317,0.06652794412518886
24318,0.06525247781032519
24319,0.06588734236501015
24320,0.06462330735683275
24321,0.06914859088087832
24322,0.06799195842128487
24323,0.06733827650288794
24324,0.06865151882808464
24325,0.06669042945573403
24326,0.06541206628114146
24327,0.06604837381698143
24328,0.0647814637030265
24329,0.06931700149163506
24330,0.06728465097400908
24331,0.06663728298482625
24332,0.06793785024568623
24333,0.06599570282815258
24334,0.0647297330033356
24335,0.06535986721160397
24336,0.06410525723489448
24337,0.06859692440441206
24338,0.06617454172663191
24339,0.06553710398757301
24340,0.06681773609658528
24341,0.06490537970237743
24342,0.06365889960125495
24343,0.06427932585661722
24344,0.06304405825534946
24345,0.06746673043419027
24346,0.06771952479044845
24347,0.06706827359715184
24348,0.06837663632284292
24349,0.06642283918956596
24350,0.06514924729892747
24351,0.06578317816989407
24352,0.06452100349895849
24353,0.06903965190022246
24354,0.0658688596805325
24355,0.0652341607806124
24356,0.06650929453424706
24357,0.0646051547348954
24358,0.06336404963019342
24359,0.06398179860773859
24360,0.06275186520267081
24361,0.0671555086024609
24362,0.06595969075180425
24363,0.06532417782737794
24364,0.06660094577952255
24365,0.06469436388353905
24366,0.06345166126730979
24367,0.06407020596113139
24368,0.06283868717821296
24369,0.06724798619394075
24370,0.06733014669792989
24371,0.06668237227374486
24372,0.0679837554493958
24373,0.06604038871594502
24374,0.0647736211458233
24375,0.06540415272102686
24376,0.06414875101036216
24377,0.0686432421433922
24378,0.0682747088942
24379,0.06761850580596629
24380,0.06893680926375234
24381,0.06696815631652432
24382,0.06568484417190087
24383,0.06632361689633058
24384,0.06505179492879631
24385,0.0696048507469687
24386,0.06833247736213716
24387,0.06767575937731157
24388,0.06899509646237245
24389,0.06702489881211453
24390,0.06574057592411986
24391,0.0663798521234762
24392,0.06510702698555611
24393,0.06966366052333263
24394,0.07989899963993713
24395,0.07914056274274965
24396,0.08066406826522327
24397,0.07838871190625513
24398,0.07690458619397017
24399,0.07764340155175257
24400,0.07617222044567702
24401,0.08143581436988354
24402,0.08035146594487935
24403,0.0795891055562027
24404,0.08112048515748378
24405,0.07883335827376678
24406,0.07734152059093372
24407,0.07808417846574003
24408,0.0766053392034817
24409,0.08189620899265462
24410,0.07900666998355697
24411,0.07825598305742938
24412,0.07976393487597899
24413,0.07751182853513229
24414,0.0760429349280454
24415,0.07677416094845704
24416,0.07531810520787374
24417,0.08052782338670997
24418,0.0771530042564652
24419,0.07641846865625507
24420,0.07789400476027177
24421,0.07569035263988073
24422,0.07425319861130371
24423,0.07496861099305786
24424,0.07354407050416001
24425,0.07864151558847453
24426,0.07761370468879122
24427,0.07687514835927611
24428,0.0783587541964089
24429,0.07614303982465158
24430,0.07469798512525544
24431,0.0754173338044331
24432,0.07398494872516086
24433,0.07911034236356465
24434,0.07710963328325085
24435,0.07710963328325085
24436,0.07637547642360513
24437,0.07785025237873774
24438,0.07564773648612202
24439,0.0742113266559096
24440,0.07492636826285456
24441,0.07350256668166151
24442,0.0785973791250503
24443,0.07740915102969471
24444,0.07667237939144564
24445,0.07815240330626602
24446,0.07594204303622402
24447,0.07450049527779751
24448,0.07521809671268484
24449,0.07378919370110226
24450,0.07890218167593228
24451,0.07893248293264411
24452,0.07818244106167904
24453,0.07968909828078799
24454,0.07743892711450066
24455,0.07597130125607694
24456,0.07670189563242776
24457,0.07524709872983625
24458,0.08045233274952233
24459,0.07943205320323306
24460,0.0786776697504755
24461,0.08019304030493324
24462,0.07792984433321122
24463,0.07645368561412585
24464,0.07718853142961156
24465,0.07572526156202637
24466,0.08096067675588194
24467,0.07765879119845737
24468,0.07691984161293455
24469,0.07840423672296344
24470,0.07618734257708595
24471,0.07474151511385356
24472,0.07546124880405852
24473,0.0740280964376234
24474,0.07915622367370934
24475,0.07761072942002098
24476,0.07687219904301884
24477,0.07835575279289513
24478,0.07614011627908131
24479,0.07469511257727854
24480,0.07541443584814335
24481,0.073982101404984
24482,0.0791073146426924
24483,0.07704298350646328
24484,0.07630940874642382
24485,0.07778301640071021
24486,0.0755822468162929
24487,0.0741469807635091
24488,0.07486145251789879
24489,0.07343878658003501
24490,0.07852955283517221
24491,0.07721564700369572
24492,0.07648056443849321
24493,0.07795719832384874
24494,0.07575190529973179
24495,0.07431367651734415
24496,0.07502962436400508
24497,0.07360401675945132
24498,0.07870526382812061
24499,0.07918227792399413
24500,0.07843006453838769
24501,0.07994107989017052
24502,0.07768439414962747
24503,0.07621250049822209
24504,0.0769452212671598
24505,0.0754861865523521
24506,0.08070651610908286
24507,0.07927061734518254
24508,0.07851763631393036
24509,0.08003019229018647
24510,0.07777120360212252
24511,0.07629780122736592
24512,0.0770312737080766
24513,0.07557074085734458
24514,0.0807964068311288
24515,0.07938779072141235
24516,0.07863379173152639
24517,0.08014839069245204
24518,0.0778863481145685
24519,0.07641094503066113
24520,0.07714541435420781
24521,0.07568289482523165
24522,0.08091563734000815
24523,0.07826750141131632
24524,0.07752324657036509
24525,0.07901828935750896
24526,0.07678547936495903
24527,0.0753292264803854
24528,0.0760541544241823
24529,0.07461065037356875
24530,0.07977565597282238
24531,0.07915398362086663
24532,0.07840201613884162
24533,0.07991253797439832
24534,0.07765658994800491
24535,0.07618517958996503
24536,0.07691765956138315
24537,0.07545910474720652
24538,0.08067772486837647
24539,0.07919972742010678
24540,0.07844736239045398
24541,0.07995868208411709
24542,0.07770154140933823
24543,0.07622934971937174
24544,0.07696221898400159
24545,0.07550288832257379
24546,0.08072427205663507
24547,0.07970894965814243
24548,0.07895216199879271
24549,0.08047235763145695
24550,0.07820194900770769
24551,0.07672106490170809
24552,0.07745826512908376
24553,0.07599030296354573
24554,0.08124243164952301
24555,0.08039869796206124
24556,0.07963592824964505
24557,0.08116812932049938
24558,0.07887977446042997
24559,0.07738713219288638
24560,0.07813019095714864
24561,0.07665055271576476
24562,0.08194426812842799
24563,0.07998288698156002
24564,0.07922372235206257
24565,0.08074868837109167
24566,0.0784711488057235
24567,0.076985592700642
24568,0.07772512075384456
24569,0.07625251924787056
24570,0.08152117228086618
24571,0.07833752230098338
24572,0.07759265767421285
24573,0.07908892429537143
24574,0.07685428493634712
24575,0.0753968337087536
24576,0.07612235870702914
24577,0.07467766477125791
24578,0.07984690922983585
24579,0.0797469740647611
24580,0.0789898563736722
24581,0.08051071435507148
24582,0.0782393156317354
24583,0.07675778284802365
24584,0.07749530627853696
24585,0.07602669997309283
24586,0.08128112297951809
24587,0.07937218245115472
24588,0.07861831904389253
24589,0.08013264589857537
24590,0.07787101007040918
24591,0.07639587346387501
24592,0.07713021001631885
24593,0.07566795509651196
24594,0.08089975507976936
24595,0.07930523901362185
24596,0.07855195717298478
24597,0.08006511685701785
24598,0.07780522573667246
24599,0.07633123214997287
24600,0.07706499919866107
24601,0.07560387928320564
24602,0.08083163638926642
24603,0.07776612664607549
24604,0.07702624102078165
24605,0.07851251477860811
24606,0.07629281249898057
24607,0.07484514566434036
24608,0.07556579577873644
24609,0.07413081707061753
24610,0.07926545091941467
24611,0.07814073028251063
24612,0.07739757969918362
24613,0.07889040624737341
24614,0.07666090904413883
24615,0.07520682620810284
24616,0.07593067296367342
24617,0.07448932363612441
24618,0.07964665314199541
24619,0.07752406088590734
24620,0.07678628657595868
24621,0.07826832288131533
24622,0.0760549545804425
24623,0.07461143656929406
24624,0.07533001963159436
24625,0.07389916034533826
24626,0.07901911803198595
24627,0.07770292999251392
24628,0.07696359545747568
24629,0.07844876316831158
24630,0.0762307141679371
24631,0.07478413025968006
24632,0.07550424083082957
24633,0.07407033737891433
24634,0.07920114047780444
24635,0.07751058612662817
24636,0.07677292937973337
24637,0.07825472973298114
24638,0.07604171412310756
24639,0.07459842712500325
24640,0.0753168950909051
24641,0.07388626517927292
24642,0.07900540566683849
24643,0.0791897460430746
24644,0.07843746775535917
24645,0.07994861336238555
24646,0.07769173291461749
24647,0.07621971170581168
24648,0.07695249602935267
24649,0.0754933346525009
24650,0.08071411538630668
24651,0.07970173216822465
24652,0.07894500715620965
24653,0.08046507706034671
24654,0.07819485637943284
24655,0.0767140954065195
24656,0.07745123428296695
24657,0.07598339438901948
24658,0.08123508756257755
24659,0.07857822994436951
24660,0.07783126984939125
24661,0.07933174203922613
24662,0.07709081624495134
24663,0.07562924695929002
24664,0.07635682371859635
24665,0.07490804076184139
24666,0.08009185173554546
24667,0.07876980397570926
24668,0.07802117698961938
24669,0.07952499458469586
24670,0.07727906809311266
24671,0.07581422291871245
24672,0.07654343184858643
24673,0.07509139607088722
24674,0.08028679444093613
24675,0.07656913137923958
24676,0.0758396977238644
24677,0.07730499393810557
24678,0.0751166477356282
24679,0.07368951836400997
24680,0.07439993628709929
24681,0.07298534906939365
24682,0.07804733074138455
24683,0.07661505399073598
24684,0.07588521880594654
24685,0.07735132091722212
24686,0.07516177011982085
24687,0.07373385181892782
24688,0.07444466279797513
24689,0.0730292922782431
24690,0.07809406493273316
24691,0.07994878051797069
24692,0.07918991174859237
24693,0.08071428400198571
24694,0.07843763202081726
24695,0.07695265744463074
24696,0.07769189575000265
24697,0.07621987171092756
24698,0.08148646795722199
24699,0.07749755455929083
24700,0.07676001151227145
24701,0.07824158366684034
24702,0.0760289091583724
24703,0.07458584558178119
24704,0.07530420223360591
24705,0.07387379415877826
24706,0.0789921443012666
24707,0.07841202883079224
24708,0.07766651546455788
24709,0.0791640840971481
24710,0.07692749851019329
24711,0.07546877237807267
24712,0.07619493257734558
24713,0.07474897273124252
24714,0.07992272684516097
24715,0.07727131035309051
24716,0.07653574183083495
24717,0.07801335105075498
24718,0.07580660014773669
24719,0.0743674164822057
24720,0.07508384007231507
24721,0.07365728436839725
24722,0.0787619093604016
24723,0.07904579558955911
24724,0.07829476851228445
24725,0.0798034029994464
24726,0.07755027620039631
24727,0.07608071407854053
24728,0.07681227318068097
24729,0.0753555536224825
24730,0.08056763639847687
24731,0.07860553734916594
24732,0.07785833960580507
24733,0.07935928875039462
24734,0.07711765000753291
24735,0.07565561368327066
24736,0.07638342313828941
24737,0.07493417643335584
24738,0.08011963941434305
24739,0.07871996138842727
24740,0.07797176801186599
24741,0.07947471536579506
24742,0.07723008970900083
24743,0.07576609670055692
24744,0.07649488104873808
24745,0.07504369143895274
24746,0.08023607556243624
24747,0.07977697419383345
24748,0.0790195961383621
24749,0.08054097665097396
24750,0.07826879683105188
24751,0.07678675229893167
24752,0.07752453070786272
24753,0.07605541623316729
24754,0.08131164924794484
24755,0.08011382837287398
24756,0.07935352809948193
24757,0.0808807732531376
24758,0.07859982674143645
24759,0.07711203844681748
24760,0.07785267869456847
24761,0.07637786058287693
24762,0.08165440851428442
24763,0.08070600611874432
24764,0.07994057431607307
24765,0.08147811789953542
24766,0.07918177673581064
24767,0.0776839016425251
24768,0.07842956770584913
24769,0.07694473305534717
24770,0.08225695549280733
24771,0.08040780929554045
24772,0.07964496062742164
24773,0.08117732015394054
24774,0.07888872842577513
24775,0.07739593095894495
24776,0.07813906705228874
24777,0.07665927469270854
24778,0.08195353900702058
24779,0.08041289928837923
24780,0.079650006512861
24781,0.08118245455820727
24782,0.07889373050729194
24783,0.07740084634067743
24784,0.07814402563277487
24785,0.07666414717731761
24786,0.08195871812726152
24787,0.07824668313113396
24788,0.07750260960816237
24789,0.07899728849156333
24790,0.07676502245564241
24791,0.07530912589294837
24792,0.07603387630547391
