Id,WnvPresent
35960,0.005
35961,0.005
35962,0.004
35963,0.012
35964,0.008
35965,0.006
35966,0.008
35967,0.004
35968,0.004
35969,0.004
35970,0.006
35971,0.005
35972,0.008
35973,0.001
35974,0.008
35975,0.008
35976,0.008
35977,0.008
35978,0.001
35979,0.0095
35980,0.009333333333333334
35981,0.0
35982,0.009333333333333334
35983,0.009333333333333334
35984,0.009333333333333334
35985,0.009333333333333334
35986,0.0
35987,0.014
35988,0.006
35989,0.012
35990,0.006
35991,0.006
35992,0.006
35993,0.006
35994,0.012
35995,0.01659090909090909
35996,0.012
35997,0.0055
35998,0.012
35999,0.01
36000,0.01
36001,0.01
36002,0.0055
36003,0.0165
36004,0.013
36005,0.0075
36006,0.013
36007,0.01
36008,0.01
36009,0.01
36010,0.0075
36011,0.001
36012,0.0
36013,0.003
36014,0.0
36015,0.0
36016,0.0
36017,0.0
36018,0.003
36019,0.006
36020,0.003
36021,0.0045
36022,0.003
36023,0.003
36024,0.003
36025,0.003
36026,0.0045
36027,0.00125
36028,0.002
36029,0.0
36030,0.002
36031,0.002
36032,0.002
36033,0.002
36034,0.0
36035,0.002
36036,0.002
36037,0.001
36038,0.002
36039,0.002
36040,0.002
36041,0.002
36042,0.001
36043,0.0015833333333333333
36044,0.002
36045,0.0
36046,0.002
36047,0.002
36048,0.002
36049,0.002
36050,0.0
36051,0.002916666666666667
36052,0.002
36053,0.0006666666666666666
36054,0.002
36055,0.002
36056,0.002
36057,0.002
36058,0.0006666666666666666
36059,0.004
36060,0.003
36061,0.002
36062,0.003
36063,0.002
36064,0.002
36065,0.002
36066,0.002
36067,0.01
36068,0.005
36069,0.008
36070,0.005
36071,0.004
36072,0.004
36073,0.004
36074,0.008
36075,0.007
36076,0.004
36077,0.005
36078,0.004
36079,0.003
36080,0.003
36081,0.003
36082,0.005
36083,0.00225
36084,0.002
36085,0.001
36086,0.002
36087,0.002
36088,0.002
36089,0.002
36090,0.001
36091,0.0075
36092,0.009
36093,0.003
36094,0.009
36095,0.009
36096,0.009
36097,0.009
36098,0.003
36099,0.008
36100,0.002
36101,0.007
36102,0.002
36103,0.001
36104,0.001
36105,0.001
36106,0.007
36107,0.01
36108,0.009
36109,0.003
36110,0.009
36111,0.008
36112,0.008
36113,0.008
36114,0.003
36115,0.00441991341991342
36116,0.0024199134199134197
36117,0.0026769841269841266
36118,0.0021818181818181815
36119,0.002
36120,0.002
36121,0.002
36122,0.0026769841269841266
36123,0.001
36124,0.0
36125,0.0010769230769230769
36126,0.0
36127,0.0
36128,0.0
36129,0.0
36130,0.0010769230769230769
36131,0.003503246753246753
36132,0.0015032467532467533
36133,0.0011507936507936507
36134,0.0014318181818181819
36135,0.00125
36136,0.00125
36137,0.00125
36138,0.0011507936507936507
36139,0.0015
36140,0.0
36141,0.0005
36142,0.0
36143,0.0
36144,0.0
36145,0.0
36146,0.0005
36147,0.001
36148,0.0
36149,0.0
36150,0.0
36151,0.0
36152,0.0
36153,0.0
36154,0.0
36155,0.0005032467532467533
36156,0.0005032467532467533
36157,0.0006507936507936507
36158,0.0004318181818181818
36159,0.00025
36160,0.00025
36161,0.00025
36162,0.0006507936507936507
36163,0.10534610389610391
36164,0.03255324675324675
36165,0.034260317460317456
36166,0.03248181818181818
36167,0.032299999999999995
36168,0.032299999999999995
36169,0.032299999999999995
36170,0.034260317460317456
36171,0.002583333333333333
36172,0.002
36173,0.0003333333333333333
36174,0.002
36175,0.002
36176,0.002
36177,0.002
36178,0.0003333333333333333
36179,0.004
36180,0.01
36181,0.004
36182,0.01
36183,0.01
36184,0.01
36185,0.01
36186,0.004
36187,0.0054
36188,0.008
36189,0.0004
36190,0.008
36191,0.008
36192,0.008
36193,0.008
36194,0.0004
36195,0.006333333333333334
36196,0.004
36197,0.005
36198,0.004
36199,0.004
36200,0.004
36201,0.004
36202,0.005
36203,0.020403246753246753
36204,0.02041991341991342
36205,0.010312698412698414
36206,0.02018181818181818
36207,0.02
36208,0.02
36209,0.02
36210,0.010312698412698414
36211,0.0034166666666666664
36212,0.002
36213,0.0011666666666666665
36214,0.002
36215,0.002
36216,0.002
36217,0.002
36218,0.0011666666666666665
36219,0.0861690476190476
36220,0.03791666666666666
36221,0.03555238095238095
36222,0.03791666666666666
36223,0.03791666666666666
36224,0.03791666666666666
36225,0.03791666666666666
36226,0.03555238095238095
36227,0.001
36228,0.0
36229,0.001
36230,0.0
36231,0.0
36232,0.0
36233,0.0
36234,0.001
36235,0.01913392857142857
36236,0.01857142857142857
36237,0.011904761904761906
36238,0.0185
36239,0.0185
36240,0.0185
36241,0.0185
36242,0.011904761904761906
36243,0.008
36244,0.007
36245,0.004
36246,0.007
36247,0.007
36248,0.007
36249,0.007
36250,0.004
36251,0.0065
36252,0.006
36253,0.001
36254,0.006
36255,0.006
36256,0.006
36257,0.006
36258,0.001
36259,0.004066666666666666
36260,0.002
36261,0.002733333333333333
36262,0.002
36263,0.002
36264,0.002
36265,0.002
36266,0.002733333333333333
36267,0.00696991341991342
36268,0.00121991341991342
36269,0.0020793650793650793
36270,0.000981818181818182
36271,0.0008
36272,0.0008
36273,0.0008
36274,0.0020793650793650793
36275,0.015
36276,0.011
36277,0.016
36278,0.011
36279,0.011
36280,0.011
36281,0.011
36282,0.016
36283,0.00716906850459482
36284,0.00716906850459482
36285,0.00716906850459482
36286,0.00716906850459482
36287,0.00716906850459482
36288,0.00716906850459482
36289,0.00716906850459482
36290,0.00716906850459482
36291,0.00716906850459482
36292,0.00716906850459482
36293,0.00716906850459482
36294,0.005309941520467836
36295,0.005309941520467836
36296,0.005309941520467836
36297,0.005309941520467836
36298,0.005309941520467836
36299,0.005309941520467836
36300,0.005309941520467836
36301,0.005309941520467836
36302,0.005309941520467836
36303,0.005309941520467836
36304,0.004390100250626567
36305,0.005309941520467836
36306,0.004309941520467836
36307,0.004309941520467836
36308,0.004309941520467836
36309,0.004390100250626567
36310,0.006761904761904761
36311,0.007333333333333333
36312,0.0044761904761904765
36313,0.007333333333333333
36314,0.006333333333333333
36315,0.006333333333333333
36316,0.006333333333333333
36317,0.0044761904761904765
36318,0.05432142857142857
36319,0.04732142857142857
36320,0.03507142857142857
36321,0.04725
36322,0.04725
36323,0.04725
36324,0.04725
36325,0.03507142857142857
36326,0.0115
36327,0.007
36328,0.0095
36329,0.007
36330,0.007
36331,0.007
36332,0.007
36333,0.0095
36334,0.046669913419913424
36335,0.04166991341991342
36336,0.031579365079365075
36337,0.04143181818181819
36338,0.04125
36339,0.04125
36340,0.04125
36341,0.031579365079365075
36342,0.001
36343,0.0
36344,0.0
36345,0.0
36346,0.0
36347,0.0
36348,0.0
36349,0.0
36350,0.001
36351,0.0
36352,0.001
36353,0.0
36354,0.0
36355,0.0
36356,0.0
36357,0.001
36358,0.00441991341991342
36359,0.00541991341991342
36360,0.003079365079365079
36361,0.0051818181818181815
36362,0.005
36363,0.005
36364,0.005
36365,0.003079365079365079
36366,0.00842857142857143
36367,0.0055
36368,0.004642857142857142
36369,0.0055
36370,0.0055
36371,0.0055
36372,0.0055
36373,0.004642857142857142
36374,0.012
36375,0.011
36376,0.006
36377,0.011
36378,0.011
36379,0.011
36380,0.011
36381,0.006
36382,0.008
36383,0.009
36384,0.005
36385,0.009
36386,0.009
36387,0.009
36388,0.009
36389,0.005
36390,0.013
36391,0.0065
36392,0.0105
36393,0.0065
36394,0.0065
36395,0.0065
36396,0.0065
36397,0.0105
36398,0.006
36399,0.008
36400,0.002
36401,0.008
36402,0.008
36403,0.008
36404,0.008
36405,0.002
36406,0.012691666666666667
36407,0.014458333333333333
36408,0.006525000000000001
36409,0.014458333333333333
36410,0.014458333333333333
36411,0.014458333333333333
36412,0.014458333333333333
36413,0.006525000000000001
36414,0.008883333333333333
36415,0.0048
36416,0.001
36417,0.0048
36418,0.0048
36419,0.0048
36420,0.0048
36421,0.001
36422,0.03
36423,0.019
36424,0.03
36425,0.019
36426,0.019
36427,0.019
36428,0.019
36429,0.03
36430,0.0075
36431,0.004
36432,0.006
36433,0.004
36434,0.004
36435,0.004
36436,0.004
36437,0.006
36438,0.004
36439,0.001
36440,0.003
36441,0.001
36442,0.001
36443,0.001
36444,0.001
36445,0.003
36446,0.01
36447,0.011
36448,0.009
36449,0.011
36450,0.011
36451,0.011
36452,0.011
36453,0.009
36454,0.007928571428571429
36455,0.006166666666666667
36456,0.004642857142857142
36457,0.006166666666666667
36458,0.006166666666666667
36459,0.006166666666666667
36460,0.006166666666666667
36461,0.004642857142857142
36462,0.016
36463,0.008
36464,0.011
36465,0.008
36466,0.007
36467,0.007
36468,0.007
36469,0.011
36470,0.0015
36471,0.001
36472,0.0065
36473,0.001
36474,0.001
36475,0.001
36476,0.001
36477,0.0065
36478,0.013
36479,0.011
36480,0.012
36481,0.011
36482,0.011
36483,0.011
36484,0.011
36485,0.012
36486,0.024217460317460315
36487,0.014157936507936508
36488,0.010685714285714286
36489,0.014157936507936508
36490,0.014157936507936508
36491,0.014157936507936508
36492,0.014157936507936508
36493,0.010685714285714286
36494,0.025779365079365076
36495,0.013472222222222222
36496,0.018869047619047615
36497,0.013472222222222222
36498,0.011472222222222222
36499,0.011472222222222222
36500,0.011472222222222222
36501,0.018869047619047615
36502,0.002
36503,0.005
36504,0.002
36505,0.005
36506,0.005
36507,0.005
36508,0.005
36509,0.002
36510,0.01425
36511,0.013666666666666666
36512,0.01
36513,0.013666666666666666
36514,0.012666666666666666
36515,0.012666666666666666
36516,0.012666666666666666
36517,0.01
36518,0.007633333333333333
36519,0.0048
36520,0.004
36521,0.0048
36522,0.0048
36523,0.0048
36524,0.0048
36525,0.004
36526,0.0075
36527,0.007
36528,0.005
36529,0.007
36530,0.006
36531,0.006
36532,0.006
36533,0.005
36534,0.012
36535,0.0101
36536,0.009333333333333334
36537,0.0101
36538,0.0101
36539,0.0101
36540,0.0101
36541,0.009333333333333334
36542,0.006833333333333334
36543,0.007433333333333333
36544,0.004333333333333334
36545,0.007433333333333333
36546,0.007433333333333333
36547,0.007433333333333333
36548,0.007433333333333333
36549,0.004333333333333334
36550,0.014
36551,0.007
36552,0.006
36553,0.007
36554,0.004
36555,0.004
36556,0.004
36557,0.006
36558,0.04733333333333333
36559,0.042
36560,0.0395
36561,0.042
36562,0.042
36563,0.042
36564,0.042
36565,0.0395
36566,0.0035
36567,0.001
36568,0.004
36569,0.001
36570,0.001
36571,0.001
36572,0.001
36573,0.004
36574,0.010814285714285716
36575,0.006480952380952381
36576,0.0105
36577,0.005480952380952381
36578,0.005480952380952381
36579,0.005480952380952381
36580,0.005480952380952381
36581,0.0105
36582,0.014
36583,0.019399999999999997
36584,0.012
36585,0.0184
36586,0.0174
36587,0.0174
36588,0.0174
36589,0.012
36590,0.018208333333333337
36591,0.0114
36592,0.0125
36593,0.0114
36594,0.0114
36595,0.0114
36596,0.0114
36597,0.0125
36598,0.001
36599,0.0013333333333333333
36600,0.006
36601,0.0013333333333333333
36602,0.0013333333333333333
36603,0.0013333333333333333
36604,0.0013333333333333333
36605,0.006
36606,0.0
36607,0.001
36608,0.003
36609,0.001
36610,0.001
36611,0.001
36612,0.001
36613,0.003
36614,0.003
36615,0.003
36616,0.005
36617,0.003
36618,0.003
36619,0.003
36620,0.003
36621,0.005
36622,0.003
36623,0.003
36624,0.004
36625,0.003
36626,0.003
36627,0.003
36628,0.003
36629,0.004
36630,0.005
36631,0.0085
36632,0.012
36633,0.0065
36634,0.0065
36635,0.0065
36636,0.0065
36637,0.012
36638,0.005416666666666666
36639,0.009916666666666666
36640,0.011416666666666665
36641,0.008916666666666666
36642,0.008416666666666666
36643,0.008416666666666666
36644,0.008416666666666666
36645,0.011416666666666665
36646,0.00693452380952381
36647,0.008
36648,0.008
36649,0.008
36650,0.008
36651,0.008
36652,0.008
36653,0.008
36654,0.004
36655,0.005
36656,0.007
36657,0.005
36658,0.005
36659,0.005
36660,0.005
36661,0.007
36662,0.029
36663,0.025083333333333332
36664,0.041
36665,0.025083333333333332
36666,0.025083333333333332
36667,0.025083333333333332
36668,0.025083333333333332
36669,0.041
36670,0.01
36671,0.008
36672,0.019483333333333335
36673,0.008
36674,0.008
36675,0.008
36676,0.008
36677,0.019483333333333335
36678,0.007
36679,0.007
36680,0.008
36681,0.006
36682,0.006
36683,0.006
36684,0.006
36685,0.008
36686,0.011333333333333334
36687,0.015566666666666666
36688,0.009
36689,0.014566666666666667
36690,0.014566666666666667
36691,0.014566666666666667
36692,0.014566666666666667
36693,0.009
36694,0.015
36695,0.025233333333333333
36696,0.02
36697,0.024233333333333336
36698,0.022233333333333334
36699,0.022233333333333334
36700,0.022233333333333334
36701,0.02
36702,0.008
36703,0.0085
36704,0.013
36705,0.0075
36706,0.0075
36707,0.0075
36708,0.0075
36709,0.013
36710,0.037
36711,0.008
36712,0.035
36713,0.007
36714,0.007
36715,0.007
36716,0.007
36717,0.035
36718,0.007375
36719,0.0079
36720,0.007
36721,0.0079
36722,0.0079
36723,0.0079
36724,0.0079
36725,0.007
36726,0.008
36727,0.005900000000000001
36728,0.006
36729,0.004900000000000001
36730,0.0045
36731,0.0045
36732,0.0045
36733,0.006
36734,0.021
36735,0.0249
36736,0.02
36737,0.023899999999999998
36738,0.0229
36739,0.0229
36740,0.0229
36741,0.02
36742,0.015916666666666666
36743,0.014083333333333333
36744,0.014916666666666667
36745,0.013083333333333334
36746,0.013083333333333334
36747,0.013083333333333334
36748,0.013083333333333334
36749,0.014916666666666667
36750,0.004
36751,0.0062055555555555544
36752,0.007
36753,0.0062055555555555544
36754,0.0062055555555555544
36755,0.0062055555555555544
36756,0.0062055555555555544
36757,0.007
36758,0.0032
36759,0.022266666666666667
36760,0.0212
36761,0.021266666666666666
36762,0.021066666666666668
36763,0.021066666666666668
36764,0.021066666666666668
36765,0.0212
36766,0.0025
36767,0.002
36768,0.002
36769,0.001
36770,0.001
36771,0.001
36772,0.001
36773,0.002
36774,0.00775
36775,0.005416666666666666
36776,0.00675
36777,0.004416666666666666
36778,0.004416666666666666
36779,0.004416666666666666
36780,0.004416666666666666
36781,0.00675
36782,0.0
36783,0.0
36784,0.002
36785,0.0
36786,0.0
36787,0.0
36788,0.0
36789,0.002
36790,0.0092
36791,0.005333333333333333
36792,0.007
36793,0.004333333333333333
36794,0.004333333333333333
36795,0.004333333333333333
36796,0.004333333333333333
36797,0.007
36798,0.006
36799,0.007
36800,0.007
36801,0.007
36802,0.007
36803,0.007
36804,0.007
36805,0.007
36806,0.004166666666666667
36807,0.003466666666666667
36808,0.00415
36809,0.0026666666666666666
36810,0.0026666666666666666
36811,0.0026666666666666666
36812,0.0026666666666666666
36813,0.00415
36814,0.01
36815,0.008455555555555556
36816,0.011
36817,0.008455555555555556
36818,0.008455555555555556
36819,0.008455555555555556
36820,0.008455555555555556
36821,0.011
36822,0.014333333333333332
36823,0.013300000000000001
36824,0.014333333333333332
36825,0.0123
36826,0.011899999999999999
36827,0.011899999999999999
36828,0.011899999999999999
36829,0.014333333333333332
36830,0.002
36831,0.0024
36832,0.002
36833,0.0014
36834,0.001
36835,0.001
36836,0.001
36837,0.002
36838,0.006166666666666666
36839,0.008233333333333334
36840,0.0045
36841,0.007233333333333334
36842,0.007233333333333334
36843,0.007233333333333334
36844,0.007233333333333334
36845,0.0045
36846,0.027
36847,0.026333333333333334
36848,0.033
36849,0.024333333333333332
36850,0.022333333333333337
36851,0.022333333333333337
36852,0.022333333333333337
36853,0.033
36854,0.007918181818181817
36855,0.015749999999999997
36856,0.015918181818181817
36857,0.015749999999999997
36858,0.014749999999999997
36859,0.014749999999999997
36860,0.014749999999999997
36861,0.015918181818181817
36862,0.012145454545454546
36863,0.01656060606060606
36864,0.022645454545454545
36865,0.01656060606060606
36866,0.01556060606060606
36867,0.01556060606060606
36868,0.01556060606060606
36869,0.022645454545454545
36870,0.012333333333333332
36871,0.014
36872,0.029
36873,0.013
36874,0.013
36875,0.013
36876,0.013
36877,0.029
36878,0.001
36879,0.0008888888888888888
36880,0.002
36881,0.0008888888888888888
36882,0.0008888888888888888
36883,0.0008888888888888888
36884,0.0008888888888888888
36885,0.002
36886,0.009
36887,0.0085
36888,0.013
36889,0.0075
36890,0.0075
36891,0.0075
36892,0.0075
36893,0.013
36894,0.0
36895,0.02155555555555555
36896,0.001
36897,0.02155555555555555
36898,0.020355555555555554
36899,0.020355555555555554
36900,0.020355555555555554
36901,0.001
36902,0.023
36903,0.0075
36904,0.019
36905,0.0075
36906,0.0075
36907,0.0075
36908,0.0075
36909,0.019
36910,0.009
36911,0.0129
36912,0.007
36913,0.0119
36914,0.011499999999999998
36915,0.011499999999999998
36916,0.011499999999999998
36917,0.007
36918,0.020666666666666663
36919,0.020399999999999998
36920,0.018666666666666665
36921,0.019399999999999997
36922,0.019399999999999997
36923,0.019399999999999997
36924,0.019399999999999997
36925,0.018666666666666665
36926,0.013
36927,0.008066666666666666
36928,0.01
36929,0.007066666666666666
36930,0.006666666666666666
36931,0.006666666666666666
36932,0.006666666666666666
36933,0.01
36934,0.02266666666666667
36935,0.007549999999999999
36936,0.008666666666666668
36937,0.006549999999999999
36938,0.00615
36939,0.00615
36940,0.00615
36941,0.008666666666666668
36942,0.024916666666666663
36943,0.024316666666666667
36944,0.018916666666666665
36945,0.023316666666666666
36946,0.023316666666666666
36947,0.023316666666666666
36948,0.023316666666666666
36949,0.018916666666666665
36950,0.047
36951,0.0484
36952,0.053
36953,0.0474
36954,0.0444
36955,0.0444
36956,0.0444
36957,0.053
36958,0.001
36959,0.0063999999999999994
36960,0.001
36961,0.005399999999999999
36962,0.005399999999999999
36963,0.005399999999999999
36964,0.005399999999999999
36965,0.001
36966,0.004
36967,0.004333333333333333
36968,0.007
36969,0.004333333333333333
36970,0.004333333333333333
36971,0.004333333333333333
36972,0.004333333333333333
36973,0.007
36974,0.014
36975,0.011
36976,0.013
36977,0.011
36978,0.011
36979,0.011
36980,0.011
36981,0.013
36982,0.008
36983,0.0035
36984,0.007
36985,0.0035
36986,0.0035
36987,0.0035
36988,0.0035
36989,0.007
36990,0.002
36991,0.003
36992,0.002
36993,0.002
36994,0.001
36995,0.001
36996,0.001
36997,0.002
36998,0.0205
36999,0.016333333333333335
37000,0.02
37001,0.014333333333333333
37002,0.014333333333333333
37003,0.014333333333333333
37004,0.014333333333333333
37005,0.02
37006,0.004
37007,0.004333333333333333
37008,0.007
37009,0.004333333333333333
37010,0.004333333333333333
37011,0.004333333333333333
37012,0.004333333333333333
37013,0.007
37014,0.01369034090909091
37015,0.014409090909090908
37016,0.01428125
37017,0.014409090909090908
37018,0.013409090909090909
37019,0.013409090909090909
37020,0.013409090909090909
37021,0.01428125
37022,0.017409090909090905
37023,0.013742424242424242
37024,0.017
37025,0.011742424242424242
37026,0.010742424242424243
37027,0.010742424242424243
37028,0.010742424242424243
37029,0.017
37030,0.021
37031,0.016833333333333336
37032,0.025
37033,0.016833333333333336
37034,0.016833333333333336
37035,0.016833333333333336
37036,0.016833333333333336
37037,0.025
37038,0.008318181818181818
37039,0.00915
37040,0.01631818181818182
37041,0.00915
37042,0.008150000000000001
37043,0.008150000000000001
37044,0.008150000000000001
37045,0.01631818181818182
37046,0.0385
37047,0.022805555555555558
37048,0.0155
37049,0.022805555555555558
37050,0.022805555555555558
37051,0.022805555555555558
37052,0.022805555555555558
37053,0.0155
37054,0.011333333333333332
37055,0.011983333333333334
37056,0.007333333333333333
37057,0.011983333333333334
37058,0.011983333333333334
37059,0.011983333333333334
37060,0.011983333333333334
37061,0.007333333333333333
37062,0.003318181818181818
37063,0.006983333333333334
37064,0.010318181818181818
37065,0.006983333333333334
37066,0.0059833333333333336
37067,0.0059833333333333336
37068,0.0059833333333333336
37069,0.010318181818181818
37070,0.047
37071,0.020333333333333335
37072,0.025
37073,0.019333333333333334
37074,0.018333333333333333
37075,0.018333333333333333
37076,0.018333333333333333
37077,0.025
37078,0.006
37079,0.0115
37080,0.004
37081,0.0105
37082,0.0095
37083,0.0095
37084,0.0095
37085,0.004
37086,0.00775
37087,0.007333333333333334
37088,0.0144
37089,0.006333333333333334
37090,0.006333333333333334
37091,0.006333333333333334
37092,0.006333333333333334
37093,0.0144
37094,0.0085
37095,0.012166666666666666
37096,0.0145
37097,0.011166666666666667
37098,0.011166666666666667
37099,0.011166666666666667
37100,0.011166666666666667
37101,0.0145
37102,0.015
37103,0.007583333333333333
37104,0.0105
37105,0.007583333333333333
37106,0.007583333333333333
37107,0.007583333333333333
37108,0.007583333333333333
37109,0.0105
37110,0.004
37111,0.003955555555555556
37112,0.005
37113,0.003955555555555556
37114,0.003955555555555556
37115,0.003955555555555556
37116,0.003955555555555556
37117,0.005
37118,0.00425
37119,0.006583333333333333
37120,0.00625
37121,0.005583333333333333
37122,0.005583333333333333
37123,0.005583333333333333
37124,0.005583333333333333
37125,0.00625
37126,0.00041666666666666664
37127,0.003
37128,0.004333333333333334
37129,0.003
37130,0.003
37131,0.003
37132,0.003
37133,0.004333333333333334
37134,0.0085
37135,0.007238888888888889
37136,0.0065
37137,0.007238888888888889
37138,0.007238888888888889
37139,0.007238888888888889
37140,0.007238888888888889
37141,0.0065
37142,0.005666666666666666
37143,0.005
37144,0.009
37145,0.005
37146,0.005
37147,0.005
37148,0.005
37149,0.009
37150,0.00125
37151,0.0015555555555555557
37152,0.001
37153,0.0015555555555555557
37154,0.0015555555555555557
37155,0.0015555555555555557
37156,0.0015555555555555557
37157,0.001
37158,0.00575
37159,0.004416666666666666
37160,0.00375
37161,0.0034166666666666664
37162,0.0034166666666666664
37163,0.0034166666666666664
37164,0.0034166666666666664
37165,0.00375
37166,0.003
37167,0.0016666666666666666
37168,0.009
37169,0.0016666666666666666
37170,0.0016666666666666666
37171,0.0016666666666666666
37172,0.0016666666666666666
37173,0.009
37174,0.004
37175,0.001
37176,0.011
37177,0.001
37178,0.001
37179,0.001
37180,0.001
37181,0.011
37182,0.001
37183,0.001
37184,0.008
37185,0.001
37186,0.001
37187,0.001
37188,0.001
37189,0.008
37190,0.0085
37191,0.0025555555555555553
37192,0.006
37193,0.0025555555555555553
37194,0.0025555555555555553
37195,0.0025555555555555553
37196,0.0025555555555555553
37197,0.006
37198,0.005
37199,0.0055
37200,0.019
37201,0.0055
37202,0.0045
37203,0.0045
37204,0.0045
37205,0.019
37206,0.016
37207,0.008
37208,0.015
37209,0.007
37210,0.007
37211,0.007
37212,0.007
37213,0.015
37214,0.001
37215,0.001
37216,0.004
37217,0.001
37218,0.001
37219,0.001
37220,0.001
37221,0.004
37222,0.009
37223,0.003
37224,0.01
37225,0.003
37226,0.003
37227,0.003
37228,0.003
37229,0.01
37230,0.007
37231,0.003
37232,0.009
37233,0.003
37234,0.003
37235,0.003
37236,0.003
37237,0.009
37238,0.017
37239,0.0415
37240,0.017
37241,0.0405
37242,0.037
37243,0.037
37244,0.037
37245,0.017
37246,0.001
37247,0.003333333333333333
37248,0.002
37249,0.002333333333333333
37250,0.002333333333333333
37251,0.002333333333333333
37252,0.002333333333333333
37253,0.002
37254,0.01
37255,0.0055
37256,0.0070999999999999995
37257,0.0045
37258,0.004
37259,0.004
37260,0.004
37261,0.0070999999999999995
37262,0.008
37263,0.0025
37264,0.004
37265,0.0025
37266,0.002
37267,0.002
37268,0.002
37269,0.004
37270,0.004
37271,0.0055
37272,0.0050999999999999995
37273,0.0055
37274,0.005
37275,0.005
37276,0.005
37277,0.0050999999999999995
37278,0.022
37279,0.0125
37280,0.023100000000000002
37281,0.0125
37282,0.012
37283,0.012
37284,0.012
37285,0.023100000000000002
37286,0.001
37287,0.001
37288,0.003
37289,0.001
37290,0.001
37291,0.001
37292,0.001
37293,0.003
37294,0.005683333333333333
37295,0.005433333333333333
37296,0.004
37297,0.004433333333333333
37298,0.004433333333333333
37299,0.004433333333333333
37300,0.004433333333333333
37301,0.004
37302,0.0046404761904761905
37303,0.0016785714285714286
37304,0.002
37305,0.0016785714285714286
37306,0.0016785714285714286
37307,0.0016785714285714286
37308,0.0016785714285714286
37309,0.002
37310,0.011
37311,0.009
37312,0.013099999999999999
37313,0.008
37314,0.008
37315,0.008
37316,0.008
37317,0.013099999999999999
37318,0.018
37319,0.006
37320,0.009
37321,0.006
37322,0.006
37323,0.006
37324,0.006
37325,0.009
37326,0.009
37327,0.007555555555555555
37328,0.012
37329,0.007555555555555555
37330,0.007555555555555555
37331,0.007555555555555555
37332,0.007555555555555555
37333,0.012
37334,0.0
37335,0.0018888888888888887
37336,0.001
37337,0.0018888888888888887
37338,0.0018888888888888887
37339,0.0018888888888888887
37340,0.0018888888888888887
37341,0.001
37342,0.002
37343,0.003
37344,0.002
37345,0.002
37346,0.002
37347,0.002
37348,0.002
37349,0.002
37350,0.00363015873015873
37351,0.002
37352,0.0011588235294117649
37353,0.002
37354,0.002
37355,0.002
37356,0.002
37357,0.0011588235294117649
37358,0.0054777777777777785
37359,0.007166666666666666
37360,0.003
37361,0.007166666666666666
37362,0.007166666666666666
37363,0.007166666666666666
37364,0.007166666666666666
37365,0.003
37366,0.004033333333333333
37367,0.0026666666666666666
37368,0.001
37369,0.0026666666666666666
37370,0.0026666666666666666
37371,0.0026666666666666666
37372,0.0026666666666666666
37373,0.001
37374,0.0017
37375,0.0036666666666666666
37376,0.001
37377,0.0026666666666666666
37378,0.0026666666666666666
37379,0.0026666666666666666
37380,0.0026666666666666666
37381,0.001
37382,0.00495021645021645
37383,0.004
37384,0.0002857142857142857
37385,0.004
37386,0.004
37387,0.004
37388,0.004
37389,0.0002857142857142857
37390,0.023428787878787875
37391,0.00815
37392,0.012549999999999999
37393,0.007749999999999999
37394,0.007749999999999999
37395,0.007749999999999999
37396,0.007749999999999999
37397,0.012549999999999999
37398,0.0195
37399,0.0075
37400,0.0105
37401,0.0065
37402,0.0065
37403,0.0065
37404,0.0065
37405,0.0105
37406,0.002
37407,0.003
37408,0.003
37409,0.002
37410,0.002
37411,0.002
37412,0.002
37413,0.003
37414,0.012
37415,0.0125
37416,0.018
37417,0.0125
37418,0.0125
37419,0.0125
37420,0.0125
37421,0.018
37422,0.003
37423,0.008
37424,0.01
37425,0.008
37426,0.008
37427,0.008
37428,0.008
37429,0.01
37430,0.01795
37431,0.01295
37432,0.013771428571428572
37433,0.00975
37434,0.00975
37435,0.00975
37436,0.00975
37437,0.013771428571428572
37438,0.009
37439,0.002
37440,0.0081
37441,0.002
37442,0.002
37443,0.002
37444,0.002
37445,0.0081
37446,0.03621666666666667
37447,0.00815
37448,0.02356666666666667
37449,0.007749999999999999
37450,0.007749999999999999
37451,0.007749999999999999
37452,0.007749999999999999
37453,0.02356666666666667
37454,0.003
37455,0.001
37456,0.001
37457,0.0
37458,0.0
37459,0.0
37460,0.0
37461,0.001
37462,0.012080519480519481
37463,0.004
37464,0.0032857142857142855
37465,0.004
37466,0.004
37467,0.004
37468,0.004
37469,0.0032857142857142855
37470,0.002
37471,0.006066666666666666
37472,0.006
37473,0.005066666666666666
37474,0.005066666666666666
37475,0.005066666666666666
37476,0.005066666666666666
37477,0.006
37478,0.009
37479,0.01
37480,0.019
37481,0.01
37482,0.009
37483,0.009
37484,0.009
37485,0.019
37486,0.0115
37487,0.0055
37488,0.0165
37489,0.0055
37490,0.0055
37491,0.0055
37492,0.0055
37493,0.0165
37494,0.018647835497835493
37495,0.030983333333333335
37496,0.013054761904761906
37497,0.01815
37498,0.01815
37499,0.01815
37500,0.01815
37501,0.013054761904761906
37502,0.008208333333333331
37503,0.012316666666666667
37504,0.009
37505,0.012316666666666667
37506,0.012316666666666667
37507,0.012316666666666667
37508,0.012316666666666667
37509,0.009
37510,0.026524544801124254
37511,0.05021409807192754
37512,0.01974359242017187
37513,0.05021409807192754
37514,0.05021409807192754
37515,0.05021409807192754
37516,0.05021409807192754
37517,0.01974359242017187
