Id,WnvPresent
32153,0.017002110489358953
32154,0.016461319027359818
32155,0.01611022453750005
32156,0.016284841290443088
32157,0.015937449805386004
32158,0.017186225424673057
32159,0.017311233261933987
32160,0.01712580246159163
32161,0.017498636081669634
32162,0.016942323674955993
32163,0.016581143053897584
32164,0.01676077708338944
32165,0.01640340213772656
32166,0.017688031114942274
32167,0.01627813448407705
32168,0.01610358846865482
32169,0.016454540755515345
32170,0.01593088375297413
32171,0.015590923289662755
32172,0.015760001559822538
32173,0.015423630519249495
32174,0.016632826419697044
32175,0.01656996661121382
32176,0.016392343503479612
32177,0.016749481621466552
32178,0.01621659304374445
32179,0.015870633955584024
32180,0.016042696158845578
32181,0.01570038771933514
32182,0.016930907971510457
32183,0.016122430660056558
32184,0.015949527144964865
32185,0.01629717752223682
32186,0.01577844818039506
32187,0.015441689604297773
32188,0.015609175147605854
32189,0.015275973283233706
32190,0.016473786707285085
32191,0.015995056336686818
32192,0.015823496866415234
32193,0.016168445309040345
32194,0.015653748232610537
32195,0.015319609694596819
32196,0.015485791946464825
32197,0.015155183337675404
32198,0.016343682627282696
32199,0.016654725044525184
32200,0.016476208583956115
32201,0.01683514258776359
32202,0.016299573865182555
32203,0.015951873198219474
32204,0.01612480172934817
32205,0.01578076947279472
32206,0.017017480737960673
32207,0.017677233801350133
32208,0.017487952322349405
32209,0.017868526716487473
32210,0.01730066190628212
32211,0.016931973717662942
32212,0.017115342369732747
32213,0.016750536142003475
32214,0.018061851632164873
32215,0.017811212445217516
32216,0.01762052210416377
32217,0.018003928628070733
32218,0.017431837097728872
32219,0.017060402012473014
32220,0.01724513710951058
32221,0.016877611867536932
32222,0.018198691352096386
32223,0.017174327869099695
32224,0.0169903381881198
32225,0.017360274801387694
32226,0.016808285890806206
32227,0.016449914905268797
32228,0.016628151295529452
32229,0.016273557406211607
32230,0.0175481990400442
32231,0.01742062903226638
32232,0.017234046980146835
32233,0.017609194895010397
32234,0.01704942862288304
32235,0.016686003467803006
32236,0.016866754032578746
32237,0.016507157372185704
32238,0.017799764873429696
32239,0.016047360293556957
32240,0.015875248873297106
32241,0.016221306902468837
32242,0.015704953922268457
32243,0.015369739434969488
32244,0.015536456898276145
32245,0.015204783340464288
32246,0.016397107598065366
32247,0.01604860581483547
32248,0.0158764812516344
32249,0.01622256570208039
32250,0.015706173291775608
32251,0.0153709331840765
32252,0.01553766339179348
32253,0.01520596447548954
32254,0.016398379812692487
32255,0.017549622234863498
32256,0.017361683024503503
32257,0.017739559148697986
32258,0.017175721272302297
32259,0.016809650103895124
32260,0.016991716921782286
32261,0.016629501135615354
32262,0.017931514201571967
32263,0.01675172773768754
32264,0.016572189060096398
32265,0.016933177998129486
32266,0.0163945425258002
32267,0.01604484904132542
32268,0.016218768878013604
32269,0.015872764120305513
32270,0.01711655946514835
32271,0.01609927922116542
32272,0.015926619972390272
32273,0.016273779301414902
32274,0.015755782782304197
32275,0.01541950037387908
32276,0.01558674905576272
32277,0.0152540184926453
32278,0.01645013916495157
32279,0.017020105927379885
32280,0.01683774013073498
32281,0.017204412323679575
32282,0.016657295221982147
32283,0.016302090143884066
32284,0.01647875167419536
32285,0.01612729146959523
32286,0.017390679217637373
32287,0.016529773426056618
32288,0.016352574008160974
32289,0.016708860391414282
32290,0.016177242924199784
32291,0.01583210980779089
32292,0.016003761141687996
32293,0.015662270247935435
32294,0.01688985430019973
32295,0.017385269096710468
32296,0.017199059134843323
32297,0.017573459058839138
32298,0.01701480909302903
32299,0.01665210938535127
32300,0.016832499078665644
32301,0.01647362049148012
32302,0.01776364929045397
32303,0.01648068595959724
32304,0.01630400403640814
32305,0.016659250109942212
32306,0.016129185176946878
32307,0.015785060897394426
32308,0.01595621039844342
32309,0.01561571804817582
32310,0.01683971583292379
32311,0.0167787602387472
32312,0.016598936728086867
32313,0.016960498257258733
32314,0.016421008258249308
32315,0.016070759486431142
32316,0.016244955545185964
32317,0.015898401159708468
32318,0.017144170435029832
32319,0.016636085967770182
32320,0.016457765949546867
32321,0.0168163050503014
32322,0.01628132567373732
32323,0.01593400796975101
32324,0.01610674600031988
32325,0.01576309280157453
32326,0.016998442702304637
32327,0.016387786166233733
32328,0.016212083762627724
32329,0.016565360723529675
32330,0.016038234444209
32331,0.01569601968717267
32332,0.015866219322402734
32333,0.01552761700563553
32334,0.016744826684338996
32335,0.016612294881411072
32336,0.016434225614864097
32337,0.01679226063565951
32338,0.016258033538358835
32339,0.01591120467187589
32340,0.016083699535922598
32341,0.015740530189442183
32342,0.016974142358353404
32343,0.016584717981498097
32344,0.01640693938336623
32345,0.01676439008022297
32346,0.016231035016270157
32347,0.015884772802922772
32348,0.016056985792124553
32349,0.01571437731934709
32350,0.01694597513196671
32351,0.016732587945843914
32352,0.01655325094782724
32353,0.016913834455418893
32354,0.016375804041271716
32355,0.016026503733870583
32356,0.016200227988702423
32357,0.01585461240036088
32358,0.01709701008067095
32359,0.016667320438105
32360,0.016488671235469037
32361,0.016847872087185137
32362,0.016311905125581075
32363,0.015963945678447024
32364,0.016137002936860444
32365,0.015792714538809937
32366,0.01703034571991926
32367,0.016602512877722728
32368,0.016424546714415972
32369,0.016782374469212512
32370,0.016248456691599474
32371,0.015901828823326514
32372,0.016074223703191268
32373,0.015731253304967427
32374,0.016964150959585866
32375,0.017859209493588823
32376,0.017668014530331146
32377,0.018052435456353964
32378,0.017478830011476095
32379,0.017106411040801062
32380,0.01729163557305067
32381,0.016923136428782376
32382,0.01824771316627753
32383,0.017054305704336817
32384,0.016871579755893276
32385,0.017238975946482063
32386,0.016690778354787328
32387,0.01633487113322041
32388,0.016511881939752924
32389,0.016159726739917925
32390,0.01742561041519575
32391,0.016915393529102544
32392,0.016734130597075667
32393,0.017098585745340945
32394,0.016554777343561006
32395,0.016201722368039552
32396,0.016377314346892824
32397,0.016027982349207732
32398,0.017283727036926145
32399,0.016787265034089283
32400,0.016607351914301172
32401,0.016969093581868565
32402,0.016429334746835122
32403,0.0160789112800237
32404,0.016253194239067632
32405,0.01590646693898312
32406,0.017152857217754034
32407,0.016493049224128628
32408,0.016316236958821957
32409,0.016671745056731965
32410,0.016141289084761975
32411,0.01579691070856513
32412,0.015968186606653577
32413,0.015627442752540622
32414,0.01685234381483184
32415,0.01639486032837918
32416,0.016219083329465367
32417,0.016572510248271877
32418,0.01604516017579427
32419,0.01570279999976405
32420,0.015873071971613324
32421,0.01553432572029636
32422,0.016752052346256208
32423,0.01649803608295771
32424,0.016321171243656434
32425,0.01667678503008604
32426,0.016146171331041747
32427,0.015801690463888653
32428,0.015973017344767176
32429,0.01563217204547663
32430,0.01685743744837098
32431,0.01692028914510837
32432,0.016738974645610534
32433,0.017103533458018443
32434,0.016559570348862743
32435,0.016206414839925232
32436,0.016382056828274046
32437,0.01603262532117262
32438,0.017288727380476567
32439,0.01660758290875301
32440,0.016429563306583995
32441,0.01678749848826378
32442,0.01625342038889787
32443,0.015906688342396676
32444,0.016079135044486083
32445,0.01573606153054403
32446,0.01696932952102259
32447,0.016545653783998672
32448,0.01636828696176228
32449,0.016724909874517684
32450,0.016192790178081794
32451,0.015847330711922812
32452,0.01601914438439723
32453,0.015677330470258082
32454,0.016906074645608785
32455,0.016752250919665167
32456,0.01657270672931841
32457,0.01693370674947747
32458,0.016395054738349516
32459,0.01604535050667113
32460,0.01621927568944539
32461,0.015873260294076905
32462,0.01711709384301731
32463,0.016264438276945094
32464,0.016090036720136612
32465,0.016440698603084145
32466,0.015917474990416326
32467,0.015577796136652458
32468,0.01574673432449552
32469,0.015410642017349587
32470,0.01661883682114026
32471,0.016757967361399503
32472,0.01657836293743164
32473,0.016939484043409985
32474,0.016400651325608206
32475,0.016050829667499978
32476,0.016224813262849965
32477,0.015878681637930464
32478,0.017122932613579882
32479,0.01742278268588699
32480,0.017236177971884876
32481,0.017611371442561755
32482,0.017051537182621517
32483,0.016688067844611545
32484,0.016868840388051688
32485,0.01650919999381423
32486,0.017801964549141347
32487,0.017224708365174007
32488,0.01704018831250007
32489,0.017411191105253385
32490,0.01685761102875375
32491,0.016498206024700975
32492,0.016676956781851743
32493,0.016321339393797114
32494,0.01759965663901762
32495,0.01717808476479127
32496,0.016994055531872318
32497,0.017364071654451432
32498,0.01681196408426043
32499,0.016453515988022076
32500,0.01663179073656237
32501,0.016277120521120018
32502,0.017552036259734102
32503,0.017306062456624378
32504,0.017120686078841107
32505,0.017493410296259285
32506,0.01693726116243108
32507,0.016576186645461097
32508,0.016755767893925803
32509,0.01639849797337439
32510,0.017682749786642287
32511,0.017516151213719328
32512,0.01732856412287444
32513,0.01770573240424803
32514,0.017142950919985828
32515,0.016777566272699364
32516,0.016959291581914067
32517,0.016597755342155764
32518,0.017897328096187014
32519,0.01760793916939942
32520,0.017419386515002883
32521,0.017798495804334617
32522,0.017232817537352722
32523,0.016865550342076624
32524,0.017048212121929442
32525,0.016684812457593887
32526,0.017991076914285364
32527,0.01760689797879946
32528,0.01741835627619008
32529,0.017797443549897516
32530,0.017231798139320645
32531,0.016864552296722134
32532,0.017047203454707453
32533,0.01668382492618466
32534,0.017990013482909836
32535,0.017191669965563497
32536,0.017007497712574014
32537,0.017377801341286987
32538,0.016825264697173072
32539,0.01646653776787112
32540,0.016644951220359215
32541,0.01629000500878665
32542,0.017565911912440498
32543,0.017779970224186578
32544,0.017589608378333083
32545,0.017972354553726096
32546,0.01740124854020033
32547,0.017030453934563664
32548,0.017214870424370893
32549,0.016847979162224382
32550,0.018166782034878554
32551,0.016429421709727457
32552,0.016253280285028936
32553,0.016607439803554516
32554,0.016078996418395112
32555,0.015735925814953273
32556,0.015906551179017597
32557,0.015567101751737856
32558,0.0167873538592232
32559,0.016458925744849466
32560,0.01628247324095914
32561,0.01663725811689496
32562,0.01610788146401769
32563,0.015764204427201656
32564,0.015935131453306075
32565,0.015595081781791214
32566,0.01681748968018346
32567,0.0172120711999206
32568,0.01702768417760742
32569,0.017398419546244513
32570,0.016845238573574606
32571,0.016486092927518237
32572,0.016664714668390552
32573,0.01630935399991402
32574,0.01758674931001513
32575,0.01631111297705481
32576,0.016136219142710215
32577,0.016487870646603398
32578,0.015963170153520563
32579,0.015622531645636904
32580,0.015791947198759745
32581,0.015454905037912569
32582,0.016666511322119326
32583,0.016474216488524738
32584,0.01629760277230502
32585,0.016652711730586637
32586,0.016122851425105274
32587,0.01577886011212214
32588,0.015949943470710583
32589,0.015609582730169871
32590,0.016833107837314707
32591,0.01746068707855897
32592,0.017273683530864246
32593,0.0176496787524559
32594,0.017088647953343406
32595,0.016724401024167196
32596,0.01690556037814109
32597,0.016545150295691806
32598,0.017840678898166512
32599,0.017559317224153638
32600,0.017371276025753477
32601,0.01774935716973242
32602,0.01718521331949079
32603,0.016818943306356523
32604,0.01700110903923488
32605,0.016638696428321432
32606,0.01794141630785272
32607,0.016975766531933226
32608,0.016793867703173832
32609,0.01715960116987016
32610,0.016613885016718448
32611,0.01625959032431047
32612,0.016435798990190598
32613,0.016085239901497732
32614,0.017345391469758557
32615,0.01656764144507104
32616,0.016390042846742957
32617,0.016747131694009335
32618,0.016214316646876243
32619,0.015868405339231527
32620,0.01604044377466065
32621,0.015698182628280526
32622,0.016928533028441654
32623,0.01630291012292878
32624,0.016128102800590637
32625,0.016479580390278005
32626,0.015955139441613676
32627,0.015614669582046709
32628,0.01578400124360611
32629,0.015447126008901193
32630,0.016658132764937494
32631,0.017565201897601582
32632,0.01737709879539656
32633,0.01775530438046184
32634,0.017190974812903242
32635,0.016824584106640124
32636,0.017006809878132398
32637,0.016644277800121204
32638,0.017947426695286584
32639,0.01579332000098004
32640,0.015623889954265672
32641,0.015964557598804528
32642,0.015456249001004499
32643,0.01512626141875153
32644,0.015290378858722208
32645,0.014963878744860852
32646,0.016137621381958622
32647,0.01655209518270739
32648,0.01655209518270739
32649,0.01655209518270739
32650,0.016374660459389557
32651,0.016374660459389557
32652,0.016731419872257892
32653,0.016199096466008152
32654,0.015853504628562536
32655,0.016025384147484046
32656,0.01568343921242435
32657,0.01691265394695049
32658,0.016744682453129194
32659,0.016565218012103092
32660,0.016926057714600876
32661,0.01638764495912867
32662,0.016038096199942814
32663,0.016211944044528
32664,0.0158660825369416
32665,0.0171093634130276
32666,0.016952586364856276
32667,0.01677093167884999
32668,0.017136174355084563
32669,0.0165911906536728
32670,0.016237371932430283
32671,0.01641334383025103
32672,0.01606325586557858
32673,0.017321715478650045
32674,0.01717308412400087
32675,0.01698910753701835
32676,0.017359017828068
32677,0.016807068200734205
32678,0.016448722743326764
32679,0.016626946434765037
32680,0.01627237781383398
32681,0.017546928703015198
32682,0.016946444003530375
32683,0.016764854013262862
32684,0.01712996663418541
32685,0.01658517702621339
32686,0.016231484433051446
32687,0.016407393589484624
32688,0.016057430468364244
32689,0.017315441728072384
32690,0.017537547695963333
32691,0.017349735508543494
32692,0.0177273562868942
32693,0.01716389949143364
32694,0.016798075977670735
32695,0.016980019600180658
32696,0.016618048952723122
32697,0.01791918170469617
32698,0.017285212958005256
32699,0.017100056026373656
32700,0.01747233910320441
32701,0.0169168483288359
32702,0.0165562016510039
32703,0.016735570072770694
32704,0.016378723640406132
32705,0.017661454629705094
32706,0.017713184548581343
32707,0.017523524988905092
32708,0.017904859411117975
32709,0.017335860322906405
32710,0.01696643498407002
32711,0.017150170331456546
32712,0.016784634437496
32713,0.018098570177164982
32714,0.01735080245024759
32715,0.01716495520456862
32716,0.017538625981248543
32717,0.016981064198684635
32718,0.016619071659523903
32719,0.016799109574415928
32720,0.016440930966307627
32721,0.017728446031854486
32722,0.017415751316617226
32723,0.01722922059077172
32724,0.017604265327519533
32725,0.017044653039118382
32726,0.016681327952701767
32727,0.01686202873862841
32728,0.016502531129762684
32729,0.017794782923588687
32730,0.01731533739786063
32731,0.0171298634020306
32732,0.017502783855598825
32733,0.016946341858288673
32734,0.016585077021782746
32735,0.016764752943894713
32736,0.016407294639158156
32737,0.017692222973553384
32738,0.016239367109603043
32739,0.016065229997513905
32740,0.01641536026927799
32741,0.015892930016462428
32742,0.015553766673668715
32743,0.015722448428655472
32744,0.015386866367064492
32745,0.016593228573231776
32746,0.017064568561903127
32747,0.016881734542044384
32748,0.017249347983834755
32749,0.016700826167514823
32750,0.01634470825194882
32751,0.016521823866747182
32752,0.016169460117702854
32753,0.017436092751164145
32754,0.01642849592972587
32755,0.016252364266399234
32756,0.016606504161791925
32757,0.016078090061694215
32758,0.015735038487528556
32759,0.01590565438574119
32760,0.015566223793516309
32761,0.0167864082543571
32762,0.017381203934830627
32763,0.01719503675212044
32764,0.017569350679687498
32765,0.017010829055437757
32766,0.016648212752152333
32767,0.016828560956239552
32768,0.01646976492556824
32769,0.017759497251795556
32770,0.016679537182859448
32771,0.01650075923198221
32772,0.016860218902851644
32773,0.016323865684089455
32774,0.015975655242392594
32775,0.016148837355261143
32776,0.015804300521802775
32777,0.017042823941698135
32778,0.016017833242246978
32779,0.015846033405989945
32780,0.016191465057162183
32781,0.015676046859339487
32782,0.015341439762219135
32783,0.015507855090233669
32784,0.015176782713074094
32785,0.01636694771816198
32786,0.017160685021632472
32787,0.016976838972718684
32788,0.017346486849475932
32789,0.016794928848866273
32790,0.016436837889012245
32791,0.0166149349821156
32792,0.016260618269206727
32793,0.017534264497432145
32794,0.017576200164721282
32795,0.017387981368280677
32796,0.017766419525700187
32797,0.017201742864404956
32798,0.016835126590227165
32799,0.01701746457015709
32800,0.0166547092155257
32801,0.017958659913638625
32802,0.017154766003579673
32803,0.016970982271409654
32804,0.017340504875840303
32805,0.016789133831438607
32806,0.01643116436444177
32807,0.016609201021638514
32808,0.01625500456534082
32809,0.017528218923352875
32810,0.01640659085221326
32811,0.016230690160176753
32812,0.016584365737486357
32813,0.016056644573647836
32814,0.015714043265186523
32815,0.0158844351849734
32816,0.01554545026262052
32817,0.016764034085194224
32818,0.01696990344434612
32819,0.0167880663668656
32820,0.01715367569744729
32821,0.016608144804070434
32822,0.016253970499655192
32823,0.016430119279477427
32824,0.01607967935282705
32825,0.017339402972959755
32826,0.01768121442273169
32827,0.017491891079639596
32828,0.017872549630144913
32829,0.017304559223680592
32830,0.016935789412084918
32831,0.01711919866748377
32832,0.016754311645518372
32833,0.01806591727029716
32834,0.017180911122069254
32835,0.01699685213395715
32836,0.017366928071928207
32837,0.016814731233304937
32838,0.01645622512614022
32839,0.016634528731887966
32840,0.016279801095753544
32841,0.0175549230452897
32842,0.016106516325830777
32843,0.015933780718533585
32844,0.01628109355101965
32845,0.015762867948907813
32846,0.01542643668889883
32847,0.015593759414431713
32848,0.015260881521038876
32849,0.016457531353405958
32850,0.016971768179999444
32851,0.0167899114626481
32852,0.01715556027447471
32853,0.016609970459596685
32854,0.016255757866029355
32855,0.01643192569248762
32856,0.01608144786659933
32857,0.01734130759476758
32858,0.017356719184059514
32859,0.01717080967070583
32860,0.017544605620520844
32861,0.016986857028977762
32862,0.016624743090023215
32863,0.016804841394785087
32864,0.016446542621169596
32865,0.017734489220372546
32866,0.016538486863683984
32867,0.016361195591562964
32868,0.016717666627490614
32869,0.016185773588711098
32870,0.015840461405310098
32871,0.016012201813822624
32872,0.01567053367991562
32873,0.01689875428790583
32874,0.01702403231399975
32875,0.016841625167990197
32876,0.017208380483809266
32877,0.016661139330044435
32878,0.016305853638331775
32879,0.01648255526929298
32880,0.016131015271824225
32881,0.017394689579425682
32882,0.01663468664261887
32883,0.0164563813725698
32884,0.016814890825437957
32885,0.016279955694821782
32886,0.0159326667422664
32887,0.016105390470767374
32888,0.015761765730255214
32889,0.016997013424755122
32890,0.01658909047620291
32891,0.016411265789631566
32892,0.016768809137027857
32893,0.01623531580329988
32894,0.015888963741436824
32895,0.016061221424700026
32896,0.01571852401983798
32897,0.016950441229023137
32898,0.016408182807595588
32899,0.016232265329330954
32900,0.01658597465174817
32901,0.016058203127597887
32902,0.015715569095353286
32903,0.015885977293128434
32904,0.015546959981015865
32905,0.016765660132626828
32906,0.016229445535830493
32907,0.016055413077889814
32908,0.016405332964142462
32909,0.015883216683943328
32910,0.015544257354520172
32911,0.015712837626290246
32912,0.015377457494131096
32913,0.0165830944492688
32914,0.017619872363679134
32915,0.017431194191375295
32916,0.01781055580068436
32917,0.017244500968021673
32918,0.016876989050558334
32919,0.017059772567228633
32920,0.016696130666117383
32921,0.018003265008915696
32922,0.018365150472913
32923,0.01816863926680714
32924,0.018563746949038677
32925,0.017974192272765293
32926,0.01759140766167158
32927,0.01778178862763933
32928,0.017403028897079478
32929,0.018764449949365977
32930,0.018183266553468677
32931,0.017988665881368583
32932,0.01837993300600252
32933,0.01779611011203158
32934,0.017417050737031075
32935,0.017605578561283516
32936,0.01723050633784795
32937,0.018578686311554484
32938,0.017121418837299302
32939,0.016937986205664942
32940,0.01730680300941215
32941,0.016756485300300234
32942,0.016399200338191214
32943,0.016576896492606248
32944,0.016223377575470783
32945,0.01749415872322784
32946,0.017676220313615737
32947,0.0174869494934937
32948,0.01786750246085453
32949,0.01729966962829987
32950,0.01693100222143277
32951,0.017114360535625803
32952,0.0167495748786436
32953,0.01806081649859139
32954,0.017718020128260507
32955,0.01752830971671338
32956,0.017909746362695822
32957,0.01734059471403374
32958,0.016971070228232923
32959,0.017154854896290848
32960,0.01678922086187856
32961,0.018103509025542957
32962,0.01776673936879334
32963,0.017576516644635658
32964,0.01795898315429578
32965,0.017388294519081773
32966,0.0170177711636611
32967,0.01720205271984093
32968,0.0168354299549197
32969,0.018153268655747706
32970,0.017939917642043304
32971,0.01774787425690024
32972,0.018134000695890832
32973,0.017557849904857353
32974,0.017183776714862438
32975,0.017369824142034525
32976,0.0169996875586713
32977,0.018330144247186403
32978,0.01857375919356633
32979,0.018375057611047216
32980,0.01877456837109238
32981,0.01817844235947777
32982,0.01779138677302603
32983,0.017983892371097866
32984,0.01760090488584246
32985,0.018977506605399305
32986,0.018858736577228224
32987,0.018657044270052145
32988,0.019062566928467816
32989,0.018457468462491626
32990,0.0180645811585426
32991,0.01825998780840609
32992,0.017871227559116867
32993,0.019268557067946886
32994,0.01805115438887542
32995,0.017857941888767746
32996,0.018246418498672208
32997,0.01766676025197273
32998,0.017290407544084698
32999,0.01747758892465078
33000,0.017105195937267264
33001,0.01844375515848765
33002,0.018320505995579595
33003,0.01812446367519254
33004,0.018518628804279527
33005,0.017930480829363882
33006,0.017548610477381776
33007,0.017738536638826113
33008,0.017360681910488455
33009,0.01871885331095173
33010,0.017883089657689012
33011,0.017691643646234104
33012,0.01807656923419024
33013,0.01750221062089106
33014,0.017129302167926238
33015,0.017314770194032658
33016,0.016945786533322994
33017,0.018272103147394178
33018,0.017884269465981185
33019,0.017692811051716634
33020,0.01807776157203318
33021,0.017503365749127996
33022,0.017130433113699193
33023,0.017315913169419654
33024,0.016946905571566702
33025,0.01827330814271475
33026,0.018351579075938332
33027,0.018155210401037715
33028,0.018550031567422354
33029,0.017960904498197868
33030,0.017578397802744245
33031,0.017768640517606443
33032,0.017390155888969926
33033,0.01875058911614085
33034,0.018139674593923915
33035,0.01794553192384809
33036,0.018335878369969704
33037,0.017753429525361672
33038,0.01737526317012226
33039,0.017563346757264644
33040,0.017189158504851646
33041,0.0185341642809634
33042,0.018023217987833788
33043,0.01783029907840931
33044,0.018218185508853242
33045,0.017639408062003783
33046,0.017263627794197205
33047,0.017450524412374362
33048,0.017078698061655247
33049,0.018415222553792812
33050,0.01881656022568945
33051,0.01861531043214686
33052,0.019019943560418164
33053,0.018416172676755455
33054,0.018024148256925242
33055,0.018219125654491988
33056,0.017831219570797325
33057,0.019225482138800102
33058,0.017676050681777095
33059,0.017486781645679992
33060,0.017867331026743746
33061,0.01729950354643371
33062,0.01693083961790259
33063,0.017114196201798396
33064,0.016749413987835214
33065,0.018060643243790205
33066,0.01693153171177139
33067,0.016750098791803197
33068,0.01711489566037477
33069,0.016570577278412546
33070,0.016217190902521755
33071,0.016392947733699426
33072,0.016043287711098975
33073,0.017300210445231178
33074,0.018441799808094503
33075,0.018244483680441417
33076,0.018641209412171605
33077,0.018049239895444897
33078,0.0176648857937174
33079,0.017856047514694117
33080,0.017475734180565937
33081,0.018842733823215774
33082,0.018029530332276982
33083,0.017836545083360723
33084,0.018224564870267277
33085,0.017645588398659765
33086,0.017269678782950406
33087,0.017456639745694506
33088,0.01708468535846561
33089,0.018421669615985625
33090,0.018625560541857003
33091,0.018426315194442357
33092,0.018826919023300262
33093,0.018229161665931696
33094,0.017841045787028612
33095,0.018034078837865116
33096,0.017650041784036657
33097,0.019030412151981105
33098,0.017463762443186388
33099,0.017276726537566338
33100,0.017652786806281125
33101,0.0170916589303029
33102,0.016727348913945925
33103,0.016908539650474032
33104,0.01654806712196795
33105,0.017843819975574805
33106,0.018051540803376034
33107,0.017858324242458975
33108,0.018246809015447847
33109,0.017667138585935778
33110,0.017290777960311282
33111,0.017477963279585215
33112,0.017105562454730747
33113,0.018444149819391225
33114,0.018042796078533836
33115,0.017849671416252242
33116,0.018237971453559577
33117,0.01765857672865464
33118,0.01728239528623602
33119,0.017469491470156775
33120,0.017097268012018912
33121,0.018435218473281768
33122,0.01885216600919077
33123,0.018650542637790358
33124,0.01905592672324168
33125,0.018451035071042204
33126,0.018058282189396847
33127,0.018253621969209457
33128,0.01786499478413182
33129,0.019261846517623298
33130,0.01839744118728084
33131,0.018200590869610598
33132,0.01859638023264931
33133,0.018005808189733134
33134,0.017622362357513167
33135,0.017813072252782107
33136,0.01743365799488798
33137,0.018797429292079237
33138,0.01859579002264838
33139,0.018396857172829805
33140,0.018796832823416907
33141,0.018200012988179807
33142,0.01781250645210946
33143,0.018005236379370623
33144,0.017621802505721273
33145,0.019000007058789882
33146,0.01828025153864299
33147,0.018084632033949284
33148,0.018477947218955567
33149,0.017891067731003202
33150,0.017510021804437854
33151,0.017699537850130582
33152,0.017322499198397328
33153,0.018677740244373218
33154,0.017788184025664917
33155,0.017597735814053467
33156,0.017980655603899966
33157,0.017409290484892
33158,0.01703832748885556
33159,0.017222827744615463
33160,0.016855769801031338
33161,0.01817517122495448
33162,0.017434053935343828
33163,0.017247330620925032
33164,0.017622762506817918
33165,0.017062572434297377
33166,0.016698871865817803
33167,0.016879759434169982
33168,0.016519890159677038
33169,0.017813476653994485
33170,0.01867241931822004
33171,0.018472682138538237
33172,0.018874274640848655
33173,0.01827504174052202
33174,0.017885966827924198
33175,0.01807947695988653
33176,0.01769449057008703
33177,0.019078269666121507
33178,0.018928162615753256
33179,0.018725741975217754
33180,0.019132728709804352
33181,0.01852544517564423
33182,0.01813113764171291
33183,0.01832725080327192
33184,0.017937084670532774
33185,0.019339462070138275
33186,0.018317500877840936
33187,0.018121490120725
33188,0.01851559180135285
33189,0.01792753851922707
33190,0.017545729710883053
33191,0.017735625257034492
33192,0.01735783144914205
33193,0.018715784097922045
33194,0.01876146398361272
33195,0.018560792316803465
33196,0.018964263307505294
33197,0.018362226858185875
33198,0.01797132975666182
33199,0.01816574635649273
33200,0.017778956198417614
33201,0.019169211936417505
33202,0.01782025456420027
33203,0.017629469154043096
33204,0.01801306678793506
33205,0.0174406900412516
33206,0.01706906959573089
33207,0.01725389690045888
33208,0.01688618817915668
33209,0.018207926533718458
33210,0.017786177684777926
33211,0.017595750569128987
33212,0.01797862795138439
33213,0.017407326122268866
33214,0.017036404257797184
33215,0.01722088405262259
33216,0.016853866823172234
33217,0.018173122043124552
33218,0.01846429844328522
33219,0.01826674607363461
33220,0.01866394669738555
33221,0.018071268432431918
33222,0.017686453687532605
33223,0.017877844559192786
33224,0.017497075243750115
33225,0.018865712188873847
33226,0.018143907901831815
33227,0.017949720752408152
33228,0.01834015661123039
33229,0.01775757432437351
33230,0.017379321242768465
33231,0.017567447972353198
33232,0.017193173872423095
33233,0.018538487913817958
33234,0.018766135200139054
33235,0.018565414515556045
33236,0.018968984040758086
33237,0.018366800533525
33238,0.01797580785004989
33239,0.018170271998219238
33240,0.017783387224247608
33241,0.01917398268997471
33242,0.017841137268985292
33243,0.01765013230419941
33244,0.01803417129144588
33245,0.017461135860023746
33246,0.017089087338826765
33247,0.017274127590392607
33248,0.016905995137023334
33249,0.01822925510105874
33250,0.017553637209693516
33251,0.017365655762897086
33252,0.017743616792200365
33253,0.01717965220246761
33254,0.016813498686266963
33255,0.016995606467929646
33256,0.016633309170516055
33257,0.01793561495004042
33258,0.01861890057813653
33259,0.01841972513790806
33260,0.018820188440360357
33261,0.018222640811113487
33262,0.017834661245248632
33263,0.018027626485808756
33264,0.017643724366469216
33265,0.019023610231178198
33266,0.01853930795605659
33267,0.018340968044313524
33268,0.01873975177796925
33269,0.018144710812670366
33270,0.017758360448247835
33271,0.017950515227109623
33272,0.017568225829918516
33273,0.018942320937592717
33274,0.018318704712935365
33275,0.018122681311707925
33276,0.018516808409517825
33277,0.017928717193865153
33278,0.01754688373140521
33279,0.017736791541910657
33280,0.017358973329551625
33281,0.018717013609317653
33282,0.018393131924802592
33283,0.01819632686096996
33284,0.018592025254940976
33285,0.01800158897780036
33286,0.017618231384503635
33287,0.017808897384659364
33288,0.017429570472465024
33289,0.01879302813345468
33290,0.018413024399390313
33291,0.01821601043753602
33292,0.018612128757328865
33293,0.01802106576644806
33294,0.017637300849636012
33295,0.017828169475959305
33296,0.017448439363361917
33297,0.018813344813239076
33298,0.018036587331574608
33299,0.017843527918244877
33300,0.018231696791345564
33301,0.01765249781947449
33302,0.01727644359882312
33303,0.017463476495812178
33304,0.017091378969676514
33305,0.018428877223286417
33306,0.018269427645052547
33307,0.01807392183589634
33308,0.018467008470009136
33309,0.01788047007939785
33310,0.017499645840982528
33311,0.017689051606533543
33312,0.01731223239771195
33313,0.018666685469445523
33314,0.01796225403956618
33315,0.01776997587410315
33316,0.018156574272179312
33317,0.01757971911792639
33318,0.017205188160001203
